time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
662.3000000000001,1,0.028782074157646935,0.0926186575952387,0.44219737486059874,0.023825884860966644,0.7470681200473962,0.22793474049615406
662.4000000000001,1,0.04039430112890744,0.09002158240467374,0.44512001540267987,0.009176128396085172,0.7601517281561819,0.22702553829805164
662.5,1,0.06524993175407878,0.08463791166261284,0.45052317427300703,0.001110351776390299,0.7714032372244259,0.22271632358079133
662.6,1,0.11235939045333707,0.07542430861499004,0.4593367706705418,0.0,0.7811696586532221,0.21200473689396304
662.7,1,0.18951297274392326,0.06242982568203637,0.471692168165148,0.0,0.7895101032255201,0.19209565281895774
662.8000000000001,1,0.2958540564272766,0.04732866048030822,0.48678581838520574,0.0,0.7964105744553073,0.16257229143882856
662.9000000000001,1,0.4176300728353966,0.0327999981888849,0.503514455591149,0.0,0.8019374980609545,0.12706671457041402
663.0,1,0.533152846169754,0.021061221984591504,0.5209424875618792,0.0,0.8063415321170151,0.09243603377383065
663.1,1,0.6244982331809887,0.012837296890148883,0.537971067627692,0.0,0.8100224359799143,0.06534784102448296
663.2,1,0.6860963090997666,0.007567588370453173,0.5528428840170364,0.0,0.8133797847936612,0.048858911239190006
663.3000000000001,1,0.7237035659290993,0.004313049336397188,0.5633691033495554,0.0,0.8166557285875868,0.04168134984033813
663.4000000000001,1,0.746999578238991,0.00237292228384509,0.5677744946231661,0.0,0.8198489379810864,0.04011287080841469
663.5,1,0.7633763515257217,0.0013278447329789984,0.5654558928415988,0.0,0.8226912380970802,0.040475999866114366
663.6,1,0.7763787506520352,0.000873253725445302,0.557372589290298,0.0,0.8245491097054218,0.04042965922073251
663.7,1,0.7870125635805959,0.0007472224442594882,0.5459722423933976,0.0,0.8239537319177703,0.03911843365015157
663.8000000000001,1,0.7952947048751814,0.0007519929068800312,0.5341153435557925,0.0024808875763467518,0.8174585575378058,0.036800783632259707
663.9000000000001,1,0.8011938324189816,0.0007753254915848243,0.5230253120173392,0.0070293651207375555,0.7981965819913954,0.03434183321722431
664.0,1,0.8051117254413578,0.000781876912849156,0.511017597854628,0.009834415057970803,0.7559876358682385,0.03267404813614795
664.1,1,0.8079472191822623,0.0007880955556228934,0.49486671695896145,0.011032075996204396,0.6814784330866424,0.03233984744711876
664.2,1,0.8107363109300637,0.0008325510489230326,0.47296191968006085,0.011156546042208653,0.5738671217597655,0.03328169819090676
664.3000000000001,1,0.8141160483736204,0.0009460235560377257,0.44700367852629536,0.010740762043425712,0.4463036402433032,0.03494938474013843
664.4000000000001,1,0.8180057650677743,0.001130497810043865,0.420242766192513,0.010124488094793193,0.3220528798794395,0.03661887300620303
664.5,1,0.8217414685833482,0.001358032387523452,0.39408461985894744,0.009464304122582558,0.22232598937065848,0.03771276108896228
664.6,1,0.8245340680773755,0.0015861173306930831,0.3668720851938998,0.008818819544164781,0.15567284954515434,0.03794711432881034
664.7,1,0.8258492585747995,0.0017689391540781092,0.33632061949479214,0.008216445150412924,0.1173412511731405,0.03728182538517495
664.8000000000001,1,0.8253359024018206,0.0018472221899576066,0.3029540100260883,0.007685168098797731,0.0966545904963683,0.03581580066757881
664.9000000000001,1,0.8220952021820982,0.0017259240609130196,0.27072627583428344,0.0072627995544605455,0.0843099560129526,0.03376897410649545
665.0,1,0.8132657506073585,0.0012759982048836899,0.24420515619285066,0.007005232899789709,0.0750251164055295,0.0315139004556146
665.1,1,0.792557503667217,0.00039192208695222185,0.22540364357043033,0.006985472470014948,0.06680438011738422,0.029508084577855365
665.2,1,0.7506092543751564,0.0,0.21317457669780956,0.007257976391685518,0.05952553977938189,0.02810742014915697
665.3000000000001,1,0.6792679668512754,0.0,0.20484446102844395,0.0077949469954058425,0.0539445581216946,0.027415874727154177
665.4000000000001,1,0.5787926392947665,0.0,0.1979052400277912,0.00846893992470335,0.05110064743985106,0.02729152703210571
665.5,1,0.4621324868795646,0.0,0.19062347518778341,0.009153318692036227,0.05199945189458324,0.027468113783173195
665.6,1,0.35040805851465057,0.0,0.18187405370042836,0.009892167453921503,0.05738299312375015,0.02769128941708647
665.7,1,0.261594148402809,0.0,0.17066389949249694,0.010973166576802562,0.06731872179014067,0.027821272822336388
665.8000000000001,1,0.20192244673804657,0.0,0.15571606322270995,0.012787511296662833,0.0806822605650037,0.027898249444023245
665.9000000000001,1,0.1665739521173186,0.0,0.13583765662301112,0.015624182226187253,0.09508729426277865,0.02816586277654585
666.0,1,0.14652433173952556,0.0,0.11128847178380973,0.01976705038438187,0.10766653656883939,0.029023666669724817
666.1,1,0.13428151459700713,0.0,0.08470942571765604,0.026089933839751167,0.11630242805663386,0.030864838203536176
666.2,1,0.12540530559090654,0.0,0.05997451356524965,0.036675250363880064,0.12040614235552233,0.03381429908222385
666.3000000000001,1,0.1174793984767381,0.0,0.03982017987292113,0.05437483014373093,0.1207761712267193,0.03752440231000736
666.4000000000001,1,0.10902228729662775,0.0,0.024788712994059377,0.08073024805005845,0.11887310462329753,0.04124709643012989
666.5,1,0.09935624883218099,0.0,0.014153608146193061,0.11357094824134327,0.11612373702652266,0.044202345326731174
666.6,1,0.08896275135290213,0.0,0.007108908492084909,0.14695359163373628,0.11354825872610741,0.045959682162881106
666.7,1,0.07947967387552199,0.0,0.003019433610834263,0.17432243280039417,0.11166967664859691,0.04654074998534155
666.8000000000001,1,0.073528255939063,0.0,0.001254932176816676,0.19225126935937933,0.11060135539839615,0.046262282780785896
666.9000000000001,1,0.07544047182859265,0.0,0.0012842045351591825,0.20151055806493445,0.11023053060927723,0.04553664569912072
667.0,1,0.09273094548793918,0.0,0.0028377257564389247,0.20528201533064105,0.11038232224673498,0.04473490689963805
667.1,1,0.13579911196157265,0.0,0.005745698683637811,0.20682333853995508,0.11086192789230803,0.04408861684479407
667.2,1,0.21319610950883627,0.0,0.009561386168723587,0.20826097120123277,0.11140414822235321,0.043646680502266694
667.3000000000001,1,0.3238452641457571,0.0,0.013398323311364736,0.2104763391290805,0.11167661321651158,0.043330668855956586
667.4000000000001,1,0.452837720647894,0.0,0.016180513027571987,0.21346813197497536,0.11141602214114774,0.0430423259265169
667.5,1,0.5767377913492598,0.0,0.01709121288384654,0.21684388786231337,0.1105807278888522,0.04272965476172195
667.6,1,0.6757656983226564,0.0,0.015901920041793003,0.22023671788751534,0.10934048470573184,0.04238908469096105
667.7,1,0.7428765839054357,0.0,0.013050607107188986,0.22345916268685934,0.10790289052777002,0.042043564116443735
667.8000000000001,1,0.78301824670218,0.0,0.00944773044604442,0.22639804108479125,0.1063473587755207,0.041721861701791575
667.9000000000001,1,0.8057052068562237,0.0,0.006019063654947891,0.2288860103644488,0.10454940740055385,0.041443394583478864
668.0,1,0.8186402271274605,0.00010093478117579993,0.00318340362126077,0.23074171545607652,0.10209462375670672,0.04121595754639446
668.1,1,0.8260638584735513,0.0003864561387432449,0.0006572476320853878,0.23191750434455732,0.09816237950410697,0.04104311061449484
668.2,1,0.830035349703495,0.0006620955064140805,0.0,0.23256546194110048,0.09165347873622631,0.04091651637286275
668.3000000000001,1,0.8318145814000515,0.0008852130850605993,0.0,0.23294456093987997,0.08182764080061075,0.04077892304468835
668.4000000000001,1,0.8324243796742659,0.0010436188454659415,0.0,0.23322844338575396,0.069153399960934,0.04048342187709727
668.5,1,0.8327596710910016,0.0011451811318881537,0.0,0.2332584964304727,0.055545755494460496,0.039884786202398055
668.6,1,0.8335553936956869,0.0012004795390099438,0.0,0.23221326000693435,0.04351530666799954,0.03931416150469436
668.7,1,0.8352560535851598,0.0012170246651233428,0.0,0.2282536049914041,0.03481596657333385,0.04060467084779635
668.8000000000001,1,0.8378664962572001,0.0012016647369975512,0.0,0.21855944312634973,0.02972415526000386,0.04822644098173137
668.9000000000001,1,0.8409429641457262,0.0011589150879882065,0.0,0.20044454950009485,0.027411797974976025,0.06906693960244567
669.0,1,0.843795710532204,0.0010804342787529696,0.0,0.1735285248202117,0.026833559842325168,0.10929745458575446
669.1,1,0.8457955990800954,0.0009328926125372088,0.0,0.14129208360029827,0.027298895753102924,0.16920609982592083
669.2,1,0.846560677067063,0.0006620970658651064,0.0,0.10993064671490486,0.02845246345228381,0.24032593632187843
669.3000000000001,1,0.8457794729316226,0.00022854146083136788,0.0,0.08486434582876604,0.02996457638800571,0.30872786861748697
669.4000000000001,1,0.8424414895852103,0.0,0.0,0.0679653864563786,0.03134926580157685,0.36264565883254574
669.5,1,0.8333732330517561,0.0,0.0,0.05775862230964823,0.032061665272517664,0.3980301181865476
669.6,1,0.8116857924022103,0.0,0.0,0.05160607703954984,0.03173360944206892,0.4180418042885492
669.7,1,0.767066679054112,0.0,0.0,0.04747572244628393,0.030339671510108395,0.4285875073962905
669.8000000000001,1,0.6902073419820489,0.0,0.0,0.04433122744736646,0.028193205591465015,0.43449284276407113
669.9000000000001,1,0.580561671670907,0.0,0.0,0.041774203681209925,0.025792802818462218,0.43841300066745287
670.0,1,0.45133735281502685,0.0,0.015119226972200694,0.039661969050160555,0.02362521553701987,0.44149441212917073
670.1,1,0.3251255413349441,0.0,0.05150276238357071,0.037874730236510015,0.022040149747987563,0.4441988402426633
670.2,1,0.221862433479294,0.0,0.114203720695598,0.036190946062287004,0.0212037981738253,0.44670324618970514
670.3000000000001,1,0.14937283438379992,0.0,0.20273375526201945,0.03423014432850459,0.02106067051742721,0.44904893064215945
670.4000000000001,1,0.10386945020257336,0.0,0.30542526766400174,0.031412900398739015,0.0213281435229954,0.451241219422562
670.5,1,0.07700947816337844,0.0,0.40378841867458704,0.0270061668554946,0.021629878176471582,0.45330931393003415
670.6,1,0.061614425995180334,0.0,0.4823141750735372,0.02046087586021505,0.021728242114162674,0.45529409939112947
670.7,1,0.05311711989969824,0.0,0.5356949370888517,0.01199969664107875,0.021640158826787163,0.4572019425365333
670.8000000000001,1,0.04882698042750482,0.0,0.5681948640305505,0.002893145237087532,0.02153118875477917,0.45898877592728765
670.9000000000001,1,0.047068349670346385,0.0,0.5876911076907982,0.0,0.021553913331018453,0.46057918907368045
671.0,1,0.04655056959866572,0.0,0.600518526031254,0.0,0.021838822912677556,0.46185864750934646
671.1,1,0.04595874178839097,0.0,0.6100868658707155,0.0,0.022610857272241804,0.46255257607995814
671.2,1,0.043986756577036684,0.0,0.6178748123064182,0.0,0.024228201676974256,0.46187650360217963
671.3000000000001,1,0.039839747737846314,0.0,0.6245368279638814,0.0,0.027035802753496308,0.45782984935823606
671.4000000000001,1,0.03385627103655565,0.0,0.6304002245936337,0.0,0.031138892839619594,0.4463308006302984
671.5,1,0.027825766439954734,0.0,0.6356731196115525,0.0,0.03627786719198362,0.4212319798639088
671.6,1,0.024931936427722855,0.0,0.6405786944804105,0.009496051284525039,0.041888165209206615,0.3766885489282366
671.7,1,0.02976452374667277,0.0,0.645364436404001,0.02500785406894874,0.04729671777478536,0.3117653080996631
671.8000000000001,1,0.04868896362578243,0.0,0.6501908855337627,0.04110992270337001,0.051938107716771216,0.234031097875397
671.9000000000001,1,0.08946756398353654,0.0,0.6550290818099136,0.054839543759728764,0.055484065452083335,0.1580739317975418
672.0,1,0.15794200027568847,2.182382538461553e-05,0.6596632260397415,0.06445765903836607,0.05785952102367976,0.09895002954490491
672.1,1,0.2520633740110858,0.0003643020101357516,0.663775835554147,0.06997022897850784,0.05919689701430273,0.06556066406128293
672.2,1,0.35861062942377286,0.0006989946011979402,0.667018581241894,0.0725480388781686,0.059771008765201784,0.05853512453231053
672.3000000000001,1,0.458054013209655,0.001137885337871146,0.6689251704128882,0.0735564189890164,0.059905928923861616,0.07223513637991495
672.4000000000001,1,0.5350713932769332,0.001697515886146995,0.6684367970516518,0.07393460912016804,0.05986648637325336,0.09782488708315888
672.5,1,0.5855947412428604,0.0022867764618444294,0.6628338097551936,0.07411543156249628,0.05980779234931393,0.12604238838340334
672.6,1,0.6151003335531614,0.002769629791086553,0.646444684947012,0.07423279565328929,0.05982159321111273,0.14981844412569212
672.7,1,0.631871847380755,0.0030583667981810055,0.6106744598893611,0.07432173492569016,0.06000056470975631,0.16602046375551205
672.8000000000001,1,0.6420038979712,0.003159546355073511,0.5473529144952741,0.07439988574431254,0.060411003076791654,0.17518033024239263
672.9000000000001,1,0.6486393514801653,0.003143271719240404,0.4551407480167035,0.07447009042106663,0.060987683834169325,0.17959424440814953
673.0,1,0.6534474098064768,0.0030819305486780007,0.3443831156110434,0.07451469107812035,0.06148947582373311,0.18146540280306725
673.1,1,0.6578700351416898,0.0030172374539255524,0.23458169563285136,0.0745134434471452,0.06161470704619929,0.18216507321260583
673.2,1,0.66342817247463,0.0029687429494491577,0.1445547519536297,0.07447052291114607,0.06120929160323635,0.1823766011714187
673.3000000000001,1,0.6716718793706509,0.002960999815347627,0.08310765509004174,0.07442122393291704,0.060389975189286384,0.1824244026057984
673.4000000000001,1,0.6842818779964297,0.003047003536184398,0.047699126216760375,0.07441246619815413,0.059465785386527095,0.18244994001501116
673.5,1,0.7029032253027605,0.0033303134892548897,0.030146842005350744,0.07447501085472519,0.058716774154625166,0.18248220467342097
673.6,1,0.727972196514053,0.004012114410614933,0.022717801808657317,0.0745945644208796,0.058209082155460265,0.18249834728508074
673.7,1,0.7571964122888423,0.005491605896245544,0.020618814065309653,0.07466513129960976,0.057772946203220446,0.18247564532650368
673.8000000000001,1,0.785801671503054,0.008501255590767354,0.02197987909856448,0.07440677913599293,0.05711947414426419,0.1824087153017874
673.9000000000001,1,0.8092508500665396,0.014116448813844624,0.027680572927818555,0.07327024810866122,0.05599030953934847,0.1823033207650844
674.0,1,0.8260003269221269,0.023346951901346027,0.04152123170825694,0.07045089720939104,0.05426492382893323,0.1821718479253192
674.1,1,0.8375299607656008,0.036270246495150885,0.06942738173872004,0.06520891560806374,0.05200452862124083,0.1820286766915496
674.2,1,0.846076523005616,0.05136486796398103,0.11632169898565264,0.05749091191414308,0.049435494067177364,0.18186875760758361
674.3000000000001,1,0.852740979377314,0.0659423444932355,0.18152899748734833,0.04837518559782034,0.046885139104216565,0.18162000346086665
674.4000000000001,1,0.8572899010382349,0.07760075553202647,0.25643553137824454,0.039732796247693464,0.044689413231254436,0.18103859490593965
674.5,1,0.8587948178094938,0.08545239716202319,0.32766086880704903,0.03317908016430438,0.04309667528557567,0.17947763310442305
674.6,1,0.8563618134246,0.09011969342209923,0.38414348272449594,0.0292058858665159,0.04219968860829494,0.1755671479177797
674.7,1,0.8501498809818459,0.09281879873074378,0.4224464308041513,0.027224800432220166,0.04192335032092806,0.1671814423673507
674.8000000000001,1,0.8421140708228911,0.09453833999597544,0.4464644816961907,0.026280903227514037,0.04206584653439962,0.15227231505781155
674.9000000000001,1,0.8351552958132235,0.09581660342207221,0.4632142663036716,0.02566827898024157,0.04235717604410378,0.13054266534785988
675.0,1,0.8310705590207995,0.0968967273475753,0.478793636919747,0.025070743540683154,0.042486740510888084,0.10469155009279275
675.1,1,0.8294954544055846,0.09789136307204825,0.49637605533908125,0.024413948821728027,0.04208578773140514,0.07966211911516254
675.2,1,0.8288177898705554,0.09883776854782385,0.5158625939999647,0.023713990920100552,0.04073788917058951,0.06003574468100499
675.3000000000001,1,0.8277263431892213,0.09971141659661484,0.5349943137291808,0.023011752303243344,0.038128039063488314,0.04772832563950238
675.4000000000001,1,0.8258895691768968,0.10046018299149927,0.551690990106825,0.022350765242481533,0.03430711347041475,0.041801322002103916
675.5,1,0.8236702463591776,0.10104927606029207,0.5659077027299177,0.021752676164485358,0.029858976086605205,0.039942310103198764
675.6,1,0.8215192765684115,0.10148375882193542,0.5792585106170965,0.021187224987385646,0.025762274969582083,0.03994399408489826
675.7,1,0.8193904393661622,0.10179995409360328,0.5930797344030869,0.020573740470189304,0.02296031969844006,0.04032317328397406
675.8000000000001,1,0.8161372157998151,0.10204179023927168,0.6072033618045356,0.019840080101501848,0.021889304687645817,0.04034057469945576
675.9000000000001,1,0.8090363973702838,0.10223907627930655,0.6204339954374032,0.01899251283250002,0.022291934282997427,0.039841653686517424
676.0,1,0.7942142677790621,0.10239088762721575,0.631744754701482,0.018114813689277923,0.023469845096088317,0.0390260425148141
676.1,1,0.7686813089760304,0.10244004360889615,0.6409357135120568,0.017297488901614286,0.024772648580203515,0.03817487866377756
676.2,1,0.7328529618586725,0.10220460338784258,0.6484810857789615,0.01659599701868355,0.02592015310909775,0.03745724573158929
676.3000000000001,1,0.6905676396309521,0.10122623645030236,0.6549676221068272,0.016089109339531976,0.026968897353878397,0.03688851293551387
676.4000000000001,1,0.6453018544970229,0.09857719746315564,0.6604660781597269,0.01600996410046231,0.028096318188923792,0.036373595129934364
676.5,1,0.5960243244636968,0.09286994184647432,0.6639319149176889,0.016874707558840643,0.02943373960470612,0.03576150009453297
676.6,1,0.5379089944514112,0.08281339304431096,0.662837630974436,0.019495684510118683,0.0309859661203509,0.03494835391158463
676.7,1,0.4683235042028276,0.0682676570005397,0.6536502874786735,0.02471055774994138,0.03260368669620817,0.03407430768053746
676.8000000000001,1,0.3920540328908555,0.05099893990834877,0.6336972170536227,0.0327930458830825,0.034044821152357053,0.03375188512407261
676.9000000000001,1,0.3197105955460177,0.034193023897505594,0.6036848625954377,0.04292483218334439,0.03512009199489983,0.03516420425854897
677.0,1,0.26056963534062244,0.020834163499688335,0.5686234437248955,0.053326816053312805,0.035794974234791874,0.039781995139371404
677.1,1,0.21717027423308016,0.012248021430167023,0.535503014313708,0.062147627234720275,0.03615488316630363,0.04853123061460674
677.2,1,0.186299293272448,0.00791743159263877,0.508988153337599,0.0684070151796582,0.03630718722585935,0.06081766083130461
677.3000000000001,1,0.1636392810828512,0.006364404770694539,0.4883349267119625,0.0722165154645559,0.03633384462909272,0.07439863023219175
677.4000000000001,1,0.14680765538839316,0.006117751188328397,0.46740418625693225,0.07427890892172524,0.036278321499224095,0.08656268304283064
677.5,1,0.1351700271793783,0.0061824923337462446,0.4374275792548868,0.0752944252907603,0.03609691968557966,0.09568375079869053
677.6,1,0.12835585748874734,0.006085551697207998,0.3917764766071584,0.07572171575365877,0.035632253072238246,0.10177253299695417
677.7,1,0.12537109628092868,0.005747692937763437,0.33163999853000004,0.07583226735100305,0.03472261068504873,0.10578744289788825
677.8000000000001,1,0.12468175663992348,0.005306966374783763,0.269257818814717,0.07581493493146808,0.03338285562850697,0.1086471727714686
677.9000000000001,1,0.12483838859877068,0.004946388694837499,0.22438829086827078,0.07581863751809195,0.031852690358216106,0.11079864019465528
678.0,1,0.12502509594577496,0.004778875411352077,0.21398523390325574,0.07594435619317245,0.030448899246012746,0.11236437300352138
678.1,1,0.12500711612931611,0.004816915928856399,0.24171814836086328,0.0762239822879257,0.029365018179775125,0.11342901038150636
678.2,1,0.12459074032163343,0.0050040496308418145,0.29554939228781313,0.07662015958883504,0.02857365372684803,0.11415974651150833
678.3000000000001,1,0.1233630113604811,0.00525939104332284,0.355390501674339,0.07706140940792212,0.027878374670265316,0.11475117906201847
678.4000000000001,1,0.12107691314232077,0.005502127414861766,0.4045753760711053,0.07748967619728898,0.027062176254498138,0.1153242171815232
678.5,1,0.11805319891126047,0.005654030549396759,0.43654081154174496,0.07788343113090718,0.026006461659807724,0.11588636942733321
678.6,1,0.11496286717743129,0.00563649447819524,0.4535216567368223,0.07824493483766282,0.02469285574999229,0.11637807900880376
678.7,1,0.11228689702518918,0.00538238574710661,0.461027869234041,0.078568309302725,0.023152756862853893,0.11675147806033997
678.8000000000001,1,0.11010234567091147,0.004871693279038908,0.46354767658053153,0.07879954928769209,0.021468929549722862,0.1170039728025699
678.9000000000001,1,0.10826086383515203,0.004169181861290966,0.4634874417765666,0.07876626729485141,0.019796494324847664,0.11714017354474858
679.0,1,0.10655693475679061,0.003414971840454913,0.4619750144568179,0.07804225640983205,0.018320083801549304,0.11710829353596483
679.1,1,0.10467652797069985,0.002744293440760524,0.45972320967351,0.07579588319012351,0.01717997022899685,0.11677258692274163
679.2,1,0.10208217685351864,0.0021914833915110937,0.45734730607784024,0.07085266781470376,0.016435386942821956,0.11592034957708269
679.3000000000001,1,0.09803956526646355,0.0016757715531387199,0.4553357305186663,0.062269875122577194,0.016043245143462066,0.11421373746305657
679.4000000000001,1,0.09181946268195111,0.0010940382507059819,0.45394092018138565,0.05034555468785482,0.0158385087727328,0.11101815644157007
679.5,1,0.08299575843452717,0.00042623645628363563,0.453117428692997,0.0372812094163362,0.01558663350530643,0.10528051721000047
679.6,1,0.07174661597040384,0.0,0.4525748796985345,0.026546391732873677,0.015119239531482285,0.09587294895887497
679.7,1,0.05902654673930935,0.0,0.4519644239353652,0.021007346009984013,0.014426515190968343,0.08253063950756566
679.8000000000001,1,0.04642305490380875,0.0,0.451099033117786,0.02123083626816582,0.01360733175612089,0.06668781099144361
679.9000000000001,1,0.03562064688382416,0.0,0.4500230876029603,0.025395442581419937,0.01275200195753934,0.05117804442643174
680.0,1,0.027707164787234263,0.0,0.44884507770903337,0.03074857062234912,0.011899748891845011,0.03872502271600199
680.1,1,0.02276963050663102,0.0,0.44743232495168095,0.035236819066294556,0.011076843001231806,0.030474183197284184
680.2,1,0.020024324614239686,0.0,0.4450736352543542,0.03813652777477494,0.010304954883053472,0.025808206966618296
680.3000000000001,1,0.018304094990868464,0.0,0.4401219868915114,0.03966736504051844,0.009564127654673436,0.023333636390363937
680.4000000000001,1,0.016585729863523593,0.0,0.42989655786872366,0.04032870698496571,0.008809578936761826,0.021925631757206555
680.5,1,0.014402799563057745,0.0,0.4117495034887102,0.04054177805772343,0.00804717636446036,0.021059307118776918
680.6,1,0.0120221723626263,0.0,0.3857393713310459,0.04063098889428117,0.007354394507125989,0.020556546899130546
680.7,1,0.010175935881760674,0.0,0.3568767114262056,0.04088037395733928,0.006820920121647833,0.02026346039783369
680.8000000000001,1,0.009415193448172068,0.0,0.3334531276600863,0.04148742759931859,0.006502526270149009,0.019956141898126344
680.9000000000001,1,0.009636895434153284,0.0,0.3215218594261777,0.04246756655741063,0.006435915051313514,0.019443161081617102
681.0,1,0.010229964831145853,0.0,0.32084385302248253,0.043668459260574645,0.006669100767728038,0.01868689478154799
681.1,1,0.01059775503953897,0.0,0.32647847395046353,0.04493090243474805,0.007250459848394386,0.01780511904790956
681.2,1,0.01050212061263097,0.0,0.3334875073177347,0.046236770163367476,0.008163316830640706,0.01695586462801194
681.3000000000001,1,0.010058436301213607,0.0,0.33955432402938224,0.047699914669818565,0.009260988579127716,0.016222639002362673
681.4000000000001,1,0.009580707672452652,0.0,0.3443669219929065,0.04946836881047574,0.010287436321522165,0.015591443532083766
681.5,1,0.009411039525982486,0.0,0.3482088910949523,0.05166288820033132,0.010982525453597927,0.014992936818329057
681.6,1,0.009736665582969838,0.0,0.3513711010047573,0.054313396666807456,0.011175011146062657,0.014332807098030474
681.7,1,0.010491822090272683,0.0,0.35406381201522574,0.057249197517109274,0.010820360761997463,0.013507621990217171
681.8000000000001,1,0.011513054077891204,0.0,0.3563165257491085,0.060100788916731374,0.010029149779320368,0.01247400016602936
681.9000000000001,1,0.012900486544567706,0.0,0.3579455537107513,0.06251640846267574,0.009071473370524033,0.011362745948038225
682.0,1,0.015221357421295129,0.0,0.35872463697539636,0.06435217253701331,0.00827333556296511,0.010485368417119218
682.1,1,0.01920871923232511,0.0,0.3586231533892779,0.06557680431282001,0.007830785135768724,0.010127040931829125
682.2,1,0.025090937317322686,0.0,0.35789287746514004,0.06607158027184556,0.0076996816166894355,0.010290671930859831
682.3000000000001,1,0.03217020876195695,0.0,0.3569487629662052,0.06569228982300666,0.007663641887603146,0.010681254921573173
682.4000000000001,1,0.03912695511619588,0.0,0.35617230052591825,0.0645477820162483,0.007515194447849406,0.010959979985766474
682.5,1,0.04481757161513785,0.0,0.3557939928867927,0.06308387134614268,0.007189547429095763,0.010998340213764455
682.6,1,0.048905479052445806,0.0,0.35590337829027735,0.06181591336601579,0.006750177300209417,0.01092068237240731
682.7,1,0.05211184761712212,0.0,0.35650582940984865,0.061018158615914954,0.006283550015019453,0.010969262312419363
682.8000000000001,1,0.056608755465481955,0.0,0.35744315732220083,0.06067439771804466,0.005837213537836281,0.011318852981598014
682.9000000000001,1,0.0669194587567286,0.0,0.35796855972128394,0.06062487789009538,0.005443142896414523,0.011947350773560255
683.0,1,0.09027797378573958,0.0,0.35604583148324426,0.06068198274852775,0.0051561672255372604,0.012660536277217239
683.1,1,0.13429951683681654,0.0,0.34811874236503776,0.06065538667905857,0.005046161504033446,0.01327044352361864
683.2,1,0.20156005806005944,0.0,0.33043902709820017,0.06040053656807489,0.005150359818134175,0.013748568006571975
683.3000000000001,1,0.2849801252598278,0.0,0.30187057726499744,0.05998161161064438,0.005424888696992643,0.01418766077852057
683.4000000000001,1,0.3694851801399838,0.0,0.26591766397819205,0.05985535115735686,0.0057336879352413534,0.014648205378959686
683.5,1,0.44016040193055583,0.0,0.22944904824332402,0.060794063105636065,0.005892220875124088,0.015093119098831029
683.6,1,0.49009273211970517,0.0,0.19869515843990482,0.06337640273649503,0.005749362113548902,0.015460224243759375
683.7,1,0.5214212252757329,0.0,0.17615187629993231,0.06737366274653422,0.005270828467115015,0.015747923458991037
683.8000000000001,1,0.5405234820554605,0.0,0.1608148222807868,0.07166736956500944,0.004586622865005056,0.016020243240960054
683.9000000000001,1,0.5532290899522604,0.0,0.15039937348812435,0.07486256778282085,0.003972145752890591,0.01636115999441055
684.0,1,0.56359292894809,0.0,0.14295170739616417,0.07603225749196368,0.0037585942147850813,0.016841441542094302
684.1,1,0.5748892721667701,0.0,0.1371616271994311,0.07502933998789406,0.004201980344296305,0.017504243132875963
684.2,1,0.5899050166911288,0.0,0.13223966533420387,0.07237611197799508,0.005359687396581641,0.018340290846191015
684.3000000000001,1,0.6097216797760268,0.0,0.12789812442870305,0.06897528712781799,0.007051912521334322,0.019260570739410208
684.4000000000001,1,0.6328094016494655,0.0,0.12427067456442263,0.0657282924181204,0.008983526850168382,0.020113162907506872
684.5,1,0.6562323079359417,0.0,0.12163001265818216,0.0631701388458158,0.010969414837658247,0.02075467495726863
684.6,1,0.6779872644987636,0.0,0.12008710206696131,0.06135900639791592,0.013051684778866183,0.02112332028159433
684.7,1,0.6978452522769147,0.0,0.1194805067809014,0.060075068981579584,0.01537500637793466,0.02125746842597591
684.8000000000001,1,0.7161210226316869,0.0,0.11945335127357923,0.05908605399469153,0.01795174122274707,0.021250927504265122
684.9000000000001,1,0.7324393874722945,0.0,0.11957548875689304,0.05825730933507334,0.02056724095130803,0.02118175508741283
685.0,1,0.7459826524969222,0.0,0.11938594819504217,0.05752253503317928,0.022910199251458072,0.021069062289378743
685.1,1,0.7564065523537096,0.0,0.11829114469132809,0.05684004758261316,0.024778428967637097,0.02088272729122097
685.2,1,0.7640661743844421,0.0011977217501010309,0.11535083642625732,0.05619235789349962,0.026163957108881433,0.020578760077017155
685.3000000000001,1,0.7693689548779857,0.004552619778807369,0.10921170158801902,0.05561463316567386,0.0271786214038148,0.02012248416761115
685.4000000000001,1,0.7718545209958432,0.010782763963242523,0.09861990852218384,0.055236025147659275,0.027936864703183673,0.019486259494521523
685.5,1,0.7695314963416114,0.020842968492723993,0.08351737831371316,0.05533208062971365,0.028493405984765987,0.018620858912843555
685.6,1,0.7590535027042378,0.03464490209218306,0.0657773639678433,0.05634534849987259,0.02881736657802441,0.017427893365580656
685.7,1,0.737436923985204,0.0504623816274241,0.0484921825203677,0.058750854386397315,0.02877624177863608,0.015806520271318222
685.8000000000001,1,0.7049334978319018,0.06550274596940986,0.034165071319887816,0.06268312279325317,0.028190169778548903,0.013791615400138998
685.9000000000001,1,0.66665676317408,0.07740933649946681,0.023472660699461346,0.06752885626859545,0.02698083676580743,0.011645868441853183
686.0,1,0.6305973111605938,0.0854021405337236,0.015538871160460961,0.07196446277249728,0.025281460313747662,0.009761823305061533
