time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
40.900000000000006,0,0.29829452480752655,0.08079637776910203,0.21077296558602668,0.019200847898339164,0.22140097120701793,0.29757271422195675
41.0,0,0.276014305556454,0.07370833291184278,0.19076654346888983,0.021516364948460005,0.21591832057399726,0.24478837885536142
41.1,0,0.24486886373922312,0.06364541631639582,0.16038341886123555,0.02393647185997848,0.2091584109554988,0.20536021458669357
41.2,0,0.20910081657486917,0.05164282919225233,0.12206915509745239,0.02603820525508376,0.1995910386327176,0.18540891306563678
41.3,0,0.17571542021848766,0.03999791537009749,0.08188502708510784,0.027471728236285162,0.18556800776941743,0.18288487550891008
41.400000000000006,0,0.15115159017780577,0.031231331778841017,0.04694077260553238,0.02802898275811679,0.1664222089026699,0.1916236373678605
41.5,0,0.1379195870757609,0.026735023255267356,0.02191662359837498,0.0276951252059902,0.1435153090736829,0.20760120171845603
41.6,0,0.13376979351389018,0.02617824804657972,0.00722555741197385,0.026642537920389408,0.12030631324363089,0.23209471101002174
41.7,0,0.133847041037562,0.028069774290608973,0.0,0.02516185617796113,0.1009297552029262,0.2695731410277329
41.8,0,0.13386312625956392,0.030835788766380455,0.0,0.023556530611310324,0.08801610710343147,0.3220238652110736
41.900000000000006,0,0.13198170128490402,0.0335169769187639,0.0,0.022050320140942704,0.08129719571658563,0.38401575399162535
42.0,0,0.12860675206029046,0.0357740953225893,0.0,0.020750372172475925,0.078080748775908,0.4428833521875502
42.1,0,0.1248600342151544,0.03750735566154163,0.0,0.01966861248241432,0.07523311584804943,0.4847104793075585
42.2,0,0.1211245688733324,0.03852781022875136,0.0,0.018765136030019405,0.07107860762782033,0.501599409159754
42.3,0,0.11655481918700548,0.038486100947423614,0.0,0.01797347550599517,0.06584655483930522,0.4947907909553631
42.400000000000006,0,0.10956210538352917,0.0370070469636516,0.0,0.017197610887321243,0.060740833621457095,0.47246088879773634
42.5,0,0.09877234903407003,0.03388919195032056,0.0,0.016304446166213734,0.05676451362913373,0.44493446380926455
42.6,0,0.08398146322698871,0.029265485403437073,0.0,0.015140549856343954,0.054234352648763064,0.4203260846413117
42.7,0,0.06672402992594273,0.02365796455205407,0.0,0.013577746276882702,0.05305100120639356,0.4022373279739675
42.8,0,0.05008443191512969,0.017876433588114887,0.0,0.01156701283881924,0.05314279918907859,0.38982903053846896
42.900000000000006,0,0.037656386706913715,0.012774080800654107,0.0,0.009173028920931891,0.05453514816552135,0.3794632689095662
43.0,0,0.03206754363229108,0.008951462839791648,0.0,0.006568511402312957,0.05711990643690562,0.3667841111282528
43.1,0,0.03383176285077733,0.0065321724612809415,0.0,0.003988048690262896,0.06060691212566645,0.3487068427899717
43.2,0,0.04126365379861209,0.005159714622809002,0.0,0.001673092301132038,0.06472940214776655,0.325049380974677
43.3,0,0.05168868185586311,0.0043423189108161234,0.0,0.0,0.06919650975659297,0.2989544890920353
43.400000000000006,0,0.06326536763281704,0.004033770374479313,0.0,0.0,0.07318707384802087,0.2753826660573085
43.5,0,0.07602956552593342,0.00496863260166129,0.0,0.0,0.07499956117847091,0.2584938199661124
43.6,0,0.09113451353040297,0.008260743198384332,0.0,0.0,0.07258574868333786,0.2499620949881234
43.7,0,0.10876517432229105,0.01440541185366231,0.0,0.0008591632395985941,0.06480536674985168,0.24947450065327648
43.8,0,0.12661569627278446,0.02252997808508092,0.0,0.0030259095423358184,0.052363079710469426,0.2566257899519846
43.900000000000006,0,0.14051749222494483,0.030642591806032002,0.012681309250106387,0.005250505307625757,0.03750386382378952,0.2720154577458259
44.0,0,0.1468203218489668,0.036746604447795685,0.026517797036293585,0.0070425647086340745,0.022585559893833207,0.29573614019146965
44.1,0,0.14451974943808407,0.039916861625488194,0.036012490756810865,0.008076794395341102,0.008594674158013113,0.3237794541675966
44.2,0,0.13560207975727712,0.040514405553320275,0.04256223465034665,0.008287126098838138,0.0,0.34609121225975437
44.3,0,0.12390859708210761,0.03953831983578519,0.047865753828210705,0.007843397030750454,0.0,0.3503637354703949
44.400000000000006,0,0.11374764803610199,0.037862174349158985,0.05315186602824832,0.007046074960236847,0.0,0.3305195560930448
44.5,0,0.10869313539264042,0.03602411163851506,0.05953451446392828,0.006220921120524579,0.0,0.29257278296287925
44.6,0,0.1102493105256856,0.03447195773206229,0.06822379223355962,0.005664308255016573,0.0,0.25145695803081836
44.7,0,0.11690771379007746,0.0336743200212666,0.0796211561095012,0.00562101744439366,0.0,0.22111629086618373
44.8,0,0.12507505581983575,0.03388616306924964,0.09241636966656744,0.006245519842913276,0.0,0.2066750041362055
44.900000000000006,0,0.13202626686142552,0.0349807793622438,0.1043608271694952,0.00753538480287119,0.0,0.2044187134624761
45.0,0,0.13850589836778193,0.03670380501963549,0.11430131581477682,0.009288965734233426,0.0,0.20740140125329987
45.1,0,0.14839555654539963,0.0390821104941604,0.12330326065453752,0.0111504821663564,0.0,0.21063580514558403
45.2,0,0.16567517178754257,0.04246466927839905,0.13370780845256228,0.01274193762082144,0.0,0.21229798960690266
45.3,0,0.19143070450725078,0.047130292665918574,0.14719471370430212,0.01381095144442416,0.0,0.212063839405928
45.400000000000006,0,0.22323162580611805,0.05290214349644922,0.16362000821411654,0.014315858253066003,0.007304721457436,0.2098489825912142
45.5,0,0.25681887540412046,0.05914256638675008,0.18129253965744416,0.014412408318148023,0.04608655095551298,0.2065658838332635
45.6,0,0.2883621735119667,0.06506914867042389,0.19807721985550736,0.01435659507696883,0.07994740892205417,0.20554636164387063
45.7,0,0.3157379190159921,0.07007191536071462,0.21237583910368316,0.014379046498138476,0.1052010939346997,0.21212776754844595
45.8,0,0.3384906714049397,0.07380435534339473,0.22347418244419592,0.01459952862357345,0.12215593611408379,0.2306394487789956
45.900000000000006,0,0.35703533685887057,0.07605981250097381,0.23130344606528977,0.015014067034610126,0.13412858357103363,0.26083288939941734
46.0,0,0.3717933477415422,0.07660075095044554,0.23595695807257366,0.015531501961391971,0.14614240758276506,0.2969745688666225
46.1,0,0.38273858014181433,0.07512080364717476,0.2373543699521792,0.016021052118603937,0.16415107552585592,0.3308419099875101
46.2,0,0.3895693369717981,0.07142463982157024,0.23532837373915022,0.01636146662161927,0.19392572990224985,0.3562846511092217
46.3,0,0.39234988553603184,0.06574421834701383,0.23009387470169432,0.016494307284997175,0.23884643369638217,0.3716370601324991
46.400000000000006,0,0.39207109048247846,0.058946591545023394,0.22267752437918112,0.01645632560429988,0.29757173619596783,0.37867386928512103
46.5,0,0.3906109894922203,0.05239617535551969,0.2148562136710458,0.016354492117862197,0.36374535512554074,0.38002879372956805
46.6,0,0.390151071289514,0.04750977715913166,0.2086559621656199,0.016292820988908482,0.42867655302128094,0.37757333839867774
46.7,0,0.39255805285231204,0.04533850224209016,0.2059144189894705,0.016312329138473778,0.48521657968191956,0.372319976267088
46.8,0,0.39896081958086543,0.04639061138800864,0.20808445745246926,0.016390137849956275,0.5299890589561143,0.36458906360849186
46.900000000000006,0,0.40929584834062843,0.050504133835141976,0.21576988083269594,0.016474662863601996,0.5630060373762142,0.35345259381118443
47.0,0,0.4219150075821343,0.05659894814440324,0.22778189904665436,0.016499514665191853,0.5859922427387936,0.336259714977299
47.1,0,0.43394509081910565,0.06268389578735663,0.24074419661663105,0.016358037082811853,0.6010389430644846,0.3098124944876696
47.2,0,0.4426430341353542,0.0666106291813816,0.25044450209758146,0.015878540020697197,0.6100589368315867,0.273177217480783
47.3,0,0.4468354980792323,0.06725971243572189,0.25432787969623016,0.014850461811810944,0.6146082554774922,0.2299674567902105
47.400000000000006,0,0.4473156838752538,0.06513013335768375,0.2529089459550641,0.013108312742399106,0.6155534443766179,0.18781075187186508
47.5,0,0.4460873443709342,0.06176589141979713,0.24879890352946507,0.010628795425531955,0.6124573425391543,0.1548999946365687
47.6,0,0.4452570302174446,0.05860314248801284,0.2444749986555812,0.007581833768128484,0.6030055136127673,0.13616329668645508
47.7,0,0.4463153847643585,0.056288373429384954,0.24089299259011,0.004305678835972693,0.5831722673882836,0.13222808698537464
47.8,0,0.44994618097225564,0.05487454640569768,0.23776789809326052,0.0012169903000627698,0.5487854583956712,0.1418879385044588
47.900000000000006,0,0.4561011595544051,0.054429000955269896,0.23473143458468654,0.0,0.49819316255757623,0.16494503546727007
48.0,0,0.4641277164261927,0.055398851142179094,0.2322357449989589,0.0,0.4342995908953487,0.20140134615187638
48.1,0,0.4729630888164278,0.0585008675458852,0.23172396840794998,0.0,0.36418029223695086,0.24711325789162886
48.2,0,0.48145508733570974,0.06432406184078811,0.23515923294528632,0.0,0.296598662801292,0.2912450168679174
48.3,0,0.48870351078894925,0.07294356646329385,0.24413649385374192,0.0,0.23955514976710882,0.3202867502808795
48.400000000000006,0,0.4942104115609138,0.08373606905147242,0.25888697780411557,0.0,0.19913992656559715,0.32634349528509654
48.5,0,0.497759296471216,0.09545845906774561,0.2776980073287927,0.0,0.17903264437999059,0.31206368355725916
48.6,0,0.49918141561576085,0.10658091176156269,0.29726067756173546,0.0,0.17980215586396509,0.2878499813525896
48.7,0,0.4982781739839909,0.1157943241604156,0.3139549755390962,0.0,0.19838075579135528,0.2647811368362456
48.8,0,0.49502516354412196,0.12247858567636415,0.32540197327109627,0.0,0.22857666498966014,0.24955484368564648
48.900000000000006,0,0.48984327469960737,0.12684368940410273,0.331321796240298,0.0,0.26270317306853275,0.24378178030833514
49.0,0,0.48348866838455146,0.12961010644774743,0.3331251193902593,0.0,0.2934547028265052,0.24558688911652535
49.1,0,0.4763175800251611,0.13140707881833222,0.3324973977792461,0.0,0.31515814563671607,0.2513724944321369
49.2,0,0.4672738218483469,0.13228186652555185,0.3299114893464657,0.0,0.3244656185594255,0.25744526951469715
49.3,0,0.45347285294342254,0.13167795535017907,0.32405544991039203,0.0,0.32098558925136506,0.26149010528293004
49.400000000000006,0,0.43122660054392936,0.1289811688037437,0.31269769611612225,0.0,0.30746659424587564,0.26323418355431594
49.5,0,0.39856784340303847,0.12433789756897619,0.29477337370842394,0.0,0.2887280508735176,0.263991670913089
49.6,0,0.35807644673730576,0.11913519076639793,0.27254448656612035,0.0,0.2697758786947314,0.26561808530339065
49.7,0,0.3178742320882149,0.11563991623724239,0.2520200465272887,0.0,0.25451022469866313,0.2694276207502405
49.8,0,0.2891539266007893,0.1159397039949624,0.2405983881665975,0.0,0.24547151893331715,0.27523501365991654
49.900000000000006,0,0.28086714257362555,0.12093186710113482,0.24315977378855877,0.0,0.24374423891061922,0.2807804865522727
50.0,0,0.2947029410089194,0.1299867353822559,0.25938184247268214,0.0,0.24846614811082024,0.28230397410225916
50.1,0,0.3237687769602483,0.14128212651378516,0.2840519641032848,0.0,0.2565841055271976,0.27681314038920757
50.2,0,0.3559006467329032,0.15247247138661738,0.3098488918388046,0.0,0.26360469040726026,0.2649795600752757
50.3,0,0.3794597281930395,0.16144014964846018,0.33067348469987207,0.0,0.26507679621234387,0.25188629768660603
50.400000000000006,0,0.3880906846398137,0.1668664710611959,0.3436103590758908,0.0,0.25796908137758506,0.24386347933210287
50.5,0,0.38192390660625014,0.168304055261369,0.3486200481871515,0.0,0.2415559179825396,0.24364090243799538
50.6,0,0.3653136078368215,0.16575768915690992,0.3466483962687371,0.0,0.21785751119201002,0.24849034174792728
50.7,0,0.34337118942600625,0.15921064130563767,0.33785989535208705,0.0,0.19140263949625702,0.25304946263160216
50.8,0,0.31960195122285484,0.14850797170574304,0.32128352620966755,0.0016834050101335906,0.167875795930662,0.2533767610048579
50.900000000000006,0,0.2954377392008549,0.13364736014294767,0.29589477147953763,0.0062536926821624254,0.15186162710506126,0.24830359270574465
51.0,0,0.2711070395878746,0.11525059081172856,0.2622133613425259,0.012044702082921018,0.14488777042254672,0.23842107615628347
51.1,0,0.24686576527625062,0.0948757579968393,0.22327378470647707,0.018150983499690243,0.1450622764008227,0.22540187156291608
51.2,0,0.2237615869858082,0.07485602315556387,0.1841940757646383,0.023573601391872798,0.14852004306081384,0.21214618823347164
51.3,0,0.20349101785186105,0.057609785562232535,0.15037857505831917,0.027707996541158915,0.1516518053966914,0.20212912323137006
51.400000000000006,0,0.18756160132829924,0.044780247451139316,0.12538237207215247,0.03052713374111074,0.15273618453670101,0.19772049979046483
51.5,0,0.17652390242229843,0.03673786938535136,0.1098335717055166,0.03238035304987099,0.15216156068933948,0.19942932441057
51.6,0,0.1699404184830246,0.03272825969818895,0.1020119530489902,0.03364189427490714,0.15130943378986186,0.20722767402741793
51.7,0,0.16703160987406745,0.03149586870617307,0.09938443705192283,0.034496001218603814,0.1508974370539474,0.22240351485450652
51.8,0,0.16729118104081822,0.03192450341373438,0.09985965695614554,0.03495605300602252,0.14997284202516745,0.24748456422577497
51.900000000000006,0,0.17042937860547247,0.033298041029635926,0.10206096765395052,0.03500680068493691,0.14648437892800414,0.28375445603249655
52.0,0,0.17572692061777395,0.03514165684935855,0.10482503263652841,0.03471043671707642,0.13911305800644236,0.32855169660796296
52.1,0,0.1815080192303453,0.0369484425994767,0.10664050459453905,0.0342104129510026,0.12859824987811663,0.3750745854202629
52.2,0,0.1853242140540732,0.038117765055974716,0.105615088593974,0.03367005503351844,0.11700088839562954,0.41506817032838383
52.3,0,0.18477662757872862,0.03814957166487828,0.10002368019240063,0.0332137253128033,0.10558028463599829,0.4420378908775596
52.400000000000006,0,0.17845861631227672,0.03690018444521797,0.0890891835577262,0.032910171460788534,0.0936231928801306,0.4528343877762207
52.5,0,0.16659982570289408,0.03470278496164724,0.0736060993553606,0.0327954415615484,0.07939036260701741,0.4478225808036658
52.6,0,0.15122973064890563,0.03227095858163497,0.05605369774956542,0.03290651028542797,0.06186158425097327,0.4306179193159016
52.7,0,0.13571218899369827,0.030405401209129334,0.03984798959210726,0.033293121342594156,0.041334175635739906,0.40711016667928507
52.8,0,0.12360507201247674,0.029647275287681095,0.027823438130310397,0.033989457069560816,0.018631004993930514,0.38331645070075904
52.900000000000006,0,0.11729974657659066,0.030117186317920132,0.02091414036956176,0.03495432015868358,0.0,0.36321921267419766
53.0,0,0.1172722112824634,0.03163725452528363,0.018112560584717424,0.03601363578113667,0.0,0.3482659611460926
53.1,0,0.12235313562401254,0.03394266956917298,0.017616903140204476,0.03683857628840688,0.0,0.33835141540342684
53.2,0,0.1306467910453839,0.03677126511814466,0.01809280128331081,0.03697095112208023,0.0,0.3325280281491654
53.3,0,0.1404240080294322,0.03987465674951871,0.01926522405106301,0.035902632263334566,0.0,0.3289643908734329
53.400000000000006,0,0.15054221470353316,0.043070419719568036,0.02180224642616602,0.03323139440599273,0.0,0.32566146283827613
53.5,0,0.16036377295856755,0.04629492163927305,0.026738092018437975,0.02888396566189978,0.0,0.32260040676092433
53.6,0,0.1694752533629937,0.04956809789024568,0.03469877075389371,0.02329039093848326,0.0,0.32331728530976034
53.7,0,0.1775226888420396,0.052900538006207136,0.045305917087786314,0.01733171831680226,0.0,0.3337168212858311
53.8,0,0.18423197832924548,0.056233481497990505,0.05716087997242328,0.012006650986451836,0.0,0.3588883073520361
53.900000000000006,0,0.1894845907669684,0.0594378640072992,0.06844876256397499,0.008009776444742052,0.0,0.4006024593309005
54.0,0,0.19333678527294396,0.0623382233336784,0.07774363883155799,0.005530122541088511,0.0,0.4567319287446492
54.1,0,0.19596744539165797,0.06472915041443596,0.08451594607806599,0.004393581279187304,0.0,0.521781501905343
54.2,0,0.19759942003892259,0.06639521507471034,0.0891545895598702,0.0043501553511433215,0.0,0.5877427287009136
54.3,0,0.19847470315471294,0.06717309449054154,0.09263077944555662,0.005209171669475066,0.0,0.6455760159968664
54.400000000000006,0,0.19890889784820773,0.06705205465837182,0.09602705222089622,0.006757137046248834,0.0,0.6876049656618773
54.5,0,0.19928807249227073,0.06622173283660852,0.10008434444541514,0.008650167348006894,0.0,0.709911125104912
54.6,0,0.19983714535065333,0.0649698884214194,0.10485133100168595,0.010461033940292205,0.0,0.7131956571418916
54.7,0,0.20028639750624047,0.0634606723542273,0.10958704605187325,0.011851082156033118,0.0,0.7016730410195768
54.8,0,0.19981495153904735,0.06153324235308571,0.11306423700433282,0.012700431768905219,0.0,0.6812214917757399
54.900000000000006,0,0.197396317354587,0.058643830851478375,0.11412163322648934,0.013089901554246913,0.0,0.6582034749915493
55.0,0,0.19229619568750467,0.05404334087733907,0.11209776097262059,0.013175374547124002,0.0,0.639017588472465
55.1,0,0.1845023989917705,0.04723991019921667,0.10703054539729452,0.013067680297338687,0.0,0.6295350762696833
55.2,0,0.1749298297954215,0.0385375122858213,0.09973309853970261,0.012793805983466584,0.007888194697048509,0.6339942934844452
55.3,0,0.1650914247894312,0.029152318439491044,0.09164742908216444,0.012345633706608667,0.038549122265192894,0.6537223228607186
55.400000000000006,0,0.15620987944260584,0.020650932060675704,0.08430048858695402,0.011768841866683399,0.07824263513203016,0.6864637764176054
55.5,0,0.14847369889482145,0.014124510007685892,0.07861227441906432,0.01120981986105184,0.12205693835875686,0.7270309821106005
55.6,0,0.14119492046423032,0.009772385611211902,0.07458776571495514,0.010859099131191851,0.16234160635479916,0.7693465467077021
55.7,0,0.1336794345666319,0.007102980061826974,0.0715577478485557,0.010831966950364242,0.19250090865374025,0.8088557223885632
55.8,0,0.12589971676143763,0.0054020452104591365,0.06861671039826645,0.0111113193868818,0.2100651775388268,0.8436400866867078
55.900000000000006,0,0.11847769078440669,0.004070353963882818,0.06491781071182891,0.011610605898273027,0.2169141737188558,0.8733691357608555
56.0,0,0.11230218993172451,0.002744011431261354,0.05987058727565471,0.012272036267302984,0.2171489796982409,0.8970357047051136
56.1,0,0.10824193684581655,0.0013050522343136675,0.0534178574572169,0.013101692036754502,0.21462275151462876,0.911467661822478
56.2,0,0.10698321814378854,0.0,0.046279899290614976,0.014156013647300935,0.21161237772750824,0.9118841502986372
56.3,0,0.10881038432470627,0.0,0.03982938391776247,0.015529409782313427,0.20890222777563575,0.8940681274313813
56.400000000000006,0,0.11331955821369184,0.0,0.03548354651651626,0.017312321808304817,0.20665343223643118,0.856584842742005
56.5,0,0.11918744471775816,0.0,0.03391877468286947,0.01948876075971965,0.20507082211313302,0.8017228177376832
56.6,0,0.12403835909964933,0.0,0.034537630200248796,0.021867798464982924,0.20430107725190055,0.7349794494071126
56.7,0,0.1244675448911623,0.0,0.03541023698801659,0.02416885934210858,0.20403835172691656,0.6636708790509248
56.8,0,0.11651175297410313,0.0005356256840400936,0.03369139675151332,0.026203276582519117,0.20370235597266043,0.5952841942084559
56.900000000000006,0,0.09697168183647271,0.0,0.0265036248988456,0.027955181656115883,0.2029906508608902,0.5360918721103561
57.0,0,0.06566956656236443,0.0,0.01238412268452782,0.02948053093392065,0.20172918156482708,0.4903359751810661
57.1,0,0.027782768557961815,0.0,0.0,0.03076815681420537,0.19897463156708134,0.45973688036453814
57.2,0,0.0,0.0,0.0,0.03173411763716487,0.19285677982033358,0.44310491257410356
57.3,0,0.0,0.0,0.0,0.03233421415560799,0.18222940669162968,0.43664068156106756
57.400000000000006,0,0.0,0.0,0.0,0.032654682919965386,0.16898348161132698,0.43541070600061177
57.5,0,0.016920091757641566,0.0,0.0,0.03290663860862541,0.15841298291744904,0.43512881216072435
57.6,0,0.06107251747153495,0.0,0.03181477292868231,0.033352380640177225,0.1562712076673337,0.43289963064349635
57.7,0,0.10490368858372423,0.0,0.06640551240469833,0.03420704204180913,0.16444079177089171,0.4267649536252497
57.8,0,0.1389739003829405,0.0,0.09375989505205315,0.035541860634548325,0.17918302599776767,0.4150606853016153
57.900000000000006,0,0.16050255383896767,0.0,0.11119967805588622,0.03722819762731464,0.193847503953583,0.3965096428966373
58.0,0,0.17204735838297935,0.0,0.12030983661909922,0.038972972051820834,0.20349393065906093,0.3710583079945405
58.1,0,0.17795556144343083,0.0,0.12434722596059393,0.0404558324861357,0.20730024278735631,0.3406058450911605
58.2,0,0.1814892899965536,0.0,0.1260425428749167,0.04149247841495164,0.2074681766962554,0.30873522977941037
58.3,0,0.18405020550445073,0.0,0.12686265824017517,0.04210316001068922,0.2067135733167094,0.2793785243214799
58.400000000000006,0,0.18584773764294557,0.0,0.12734606998461842,0.04243591268918176,0.20675751464919484,0.2552466093016275
58.5,0,0.18667312000727243,0.0,0.12769041520561736,0.042612457718260444,0.2083693597268605,0.2370203866794529
58.6,0,0.1862549652801605,0.0,0.12816103635119447,0.042593470124821425,0.2122687276243724,0.2237871220701114
58.7,0,0.1845047244138458,0.0,0.12930975093827077,0.042109006932082166,0.22018141513417935,0.2144344592837668
58.8,0,0.18186895689254665,0.0,0.13201416180170777,0.0406875842978113,0.23524800580418762,0.20915519282682973
58.900000000000006,0,0.1794843419689404,0.0,0.13719106371060338,0.03784099334895304,0.2608512847443436,0.21023301621572688
59.0,0,0.17877193683381984,0.0,0.14513469226427736,0.033392581669431806,0.2980312102353875,0.22172366846117741
59.1,0,0.18064216177655537,0.0,0.15487364362226125,0.02775951435449695,0.3434997547597943,0.24801908736226522
59.2,0,0.18491668065407935,0.0,0.16419213150889964,0.021914240660793477,0.3903436741084765,0.2916383215080657
59.3,0,0.190393502103148,0.0,0.1705567998052741,0.016948037821325437,0.4311488233138855,0.3511451518215794
59.400000000000006,0,0.19543537397875715,0.0,0.17241122753707178,0.013519342628802625,0.46116380822821423,0.4204977613286975
59.5,0,0.19857828828982124,0.0,0.16989036515566455,0.011602602329564856,0.47950312111007676,0.49070835399568935
59.6,0,0.1986530457727938,0.0,0.1643374460531705,0.01067365916053687,0.48823578182941646,0.5533333180624429
59.7,0,0.19432451211857102,0.0,0.15689564817670035,0.010096238237482714,0.4903316953552265,0.6037705046299693
59.8,0,0.18359149125835267,0.0,0.14727070275912219,0.00941770502719116,0.48755819683181645,0.6420839155059477
59.900000000000006,0,0.1641257941325355,0.0,0.13382420746633011,0.008480519628286906,0.4793789912848471,0.6710526021785473
60.0,0,0.13483625314921668,0.0,0.11518701173696103,0.007387288183104054,0.46362864573322937,0.6937143096705529
60.1,0,0.09779587908273593,0.0,0.09221328984864463,0.006356905275939249,0.43869266644081084,0.7128157711511212
60.2,0,0.05864383485733696,0.0,0.06853660784218978,0.005535223846777759,0.4056655400716802,0.7320747024476301
60.3,0,0.024282387909181795,0.0,0.04897898887336265,0.004889267557228054,0.36878659425074456,0.7568887131819982
60.400000000000006,0,0.0,0.0,0.03694284253691618,0.004268925218559309,0.33370520282767113,0.7924831983637227
60.5,0,0.0,0.0013717844706146983,0.03282431128085221,0.0035602915987850035,0.3047256577725423,0.8401538452231319
60.6,0,0.0,0.005780821396427236,0.03446137773180838,0.0027732692423022114,0.2827767829100486,0.8947219241753002
60.7,0,0.0,0.009470828910329673,0.03887301180634254,0.0019992801280229217,0.26519192363965427,0.9459092956419562
60.8,0,0.0,0.011672777143306143,0.04378859896912244,0.0013100435688918042,0.24720065287940624,0.9830790490370378
60.900000000000006,0,0.0,0.01207995966488243,0.04807556591057545,0.0006936700772805724,0.22429387001009296,0.9999999999999025
61.0,0,0.0,0.010949185241460898,0.051294145524457976,5.9055514617979364e-05,0.19453700635359383,0.9967898964267653
61.1,0,0.0039035047761786994,0.00896133829275965,0.05313825570547125,0.0,0.15979753828073454,0.9787474560403528
61.2,0,0.013349244529823867,0.006872535464335116,0.05315973542181126,0.0,0.12470588284017332,0.9535529460966411
61.3,0,0.018825939661900944,0.005105273042647123,0.050716412647275624,0.0,0.09334626951839345,0.9284272207786421
61.400000000000006,0,0.018185449617825557,0.0035858724710977315,0.045137406424188904,0.0,0.06618638154717499,0.9081605037351823
61.5,0,0.010283899059223984,0.002003383183836055,0.03622774953156591,0.0,0.040343003381439556,0.8942388667772602
61.6,0,0.0,0.000259192974567145,0.024880512207900437,0.0,0.013042728423998378,0.8849181549848127
61.7,0,0.0,0.0,0.013184809765001712,0.0,0.0,0.8760260260158911
61.8,0,0.0,0.0,0.003713795883401511,0.0,0.0,0.8623158047795547
61.900000000000006,0,0.0,0.0,0.0,0.0,0.0,0.839074998916258
62.0,0,0.0,0.0,0.0,0.0,0.0,0.8034169956778889
62.1,0,0.0,0.0024366939610705467,0.0036258182193105062,0.0,0.0,0.7546668053330007
62.2,0,0.0,0.007288316703858848,0.014359511970121835,0.0,0.0,0.6939704186979959
62.3,0,0.0,0.01425016740949572,0.03058669362288126,0.0,0.0,0.6241637054167167
62.400000000000006,0,0.0,0.023154973735081536,0.0514670683705404,0.0005171232277224646,0.0,0.5504774270719466
62.5,0,0.0,0.0331711801806923,0.07471165640821872,0.0028905680037526007,0.003473127663365775,0.48077055146737907
62.6,0,0.013547902004216092,0.04292727446109707,0.09685650861523537,0.004866536945182725,0.040176939887797844,0.4232629211448756
62.7,0,0.03563612081041279,0.050881221146372536,0.11416387995644103,0.006294223322942154,0.07327802303791794,0.38205061449896627
62.8,0,0.05163341944375262,0.055708029303095666,0.12349642432088977,0.0071981852577101685,0.0983102346719128,0.3539010551804075
62.900000000000006,0,0.06126255538881022,0.05660832167869008,0.1230064353111393,0.0077108486572470365,0.11368358476401212,0.3298325990708009
63.0,0,0.06517759723802634,0.053528949578451814,0.11285485561626096,0.007971024343078847,0.12042568336705711,0.3010141214971296
63.1,0,0.06492551979377076,0.04721953738667113,0.09571563640759526,0.00806448248523025,0.12105517569725043,0.2645100485147912
63.2,0,0.06316031348202619,0.039037207496216725,0.07631671183183661,0.008022509746757328,0.11842470514167643,0.2245613203099463
63.3,0,0.06326809222130779,0.030561688965888355,0.05972947162762965,0.007846891937018206,0.11497799932859415,0.1891286981923908
63.400000000000006,0,0.06809199279083723,0.023199009063222812,0.04922776291332658,0.007536391662301962,0.1124163071259791,0.1651422060350079
63.5,0,0.07852933378287429,0.01790097316132008,0.045097703510560916,0.00710546878835078,0.11156240015579819,0.15603644774885522
63.6,0,0.09312832538873883,0.015037622773263096,0.045156624174297375,0.006589405407540277,0.11228199834041644,0.1624919492746781
63.7,0,0.10898228743193764,0.014427294257209254,0.04649309431447122,0.006034574485595821,0.11351872561667685,0.1846191326958595
63.8,0,0.12318822271996041,0.015492768066684991,0.04717606469915522,0.005483973348446553,0.11365197404976804,0.22302001142284586
63.900000000000006,0,0.13393171558616632,0.01747200402898599,0.0469037517967961,0.0049696179886866134,0.11124203427930654,0.27753394758261624
64.0,0,0.14077567431943994,0.01962547200478452,0.04642446339111148,0.004512363187662764,0.10579343288302064,0.34470893404494285
64.10000000000001,0,0.14431710884358995,0.021416210518277443,0.046461406544353684,0.004120459482627074,0.09795324154004242,0.4162176151050628
64.2,0,0.14562971163031835,0.022621059494098587,0.047119342053279556,0.0037833323907295728,0.08903868004441859,0.4798945521489078
64.3,0,0.14578178166565503,0.023308398662042523,0.04805337740410868,0.0034673984457308984,0.08054759436419262,0.5234709856105346
64.4,0,0.14549310633076865,0.0236804959040662,0.04886715374964716,0.0031217350419291525,0.07415380997192365,0.5392392112671728
64.5,0,0.14494371386195154,0.023870691003141254,0.049212813040563526,0.0026927966285132904,0.07163333471206973,0.5269415225462587
64.60000000000001,0,0.1438289528928829,0.023801046575193493,0.04865936341815909,0.0021408778802550752,0.07390006884986396,0.49333580829372625
64.7,0,0.14180042793221173,0.023178838681295794,0.04678743439268367,0.0014492776149506678,0.07952778988529173,0.44928985782587527
64.8,0,0.1392781281567587,0.021689874219401724,0.04384399934963515,0.0006262219654913263,0.08423084287287372,0.40641970001625377
64.9,0,0.13811141440359767,0.019339948802132644,0.0416428512314569,0.0,0.08237789015187678,0.37438503964394854
65.0,0,0.14115250996862097,0.016699303047728743,0.04363185418514246,0.0,0.07003952724803715,0.3587866372800056
65.10000000000001,0,0.15039414656607014,0.014763817265357894,0.053211481702426615,0.0,0.04764874200038819,0.3596521688778813
65.2,0,0.16484372055252874,0.014416692423295817,0.07098573345601462,0.0,0.0203003621279281,0.3710339843221864
65.3,0,0.18018226289312028,0.015855673714726876,0.09323858819767077,0.0,0.0,0.38227210563388564
