time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
39.2,0,29.326730674331767,33.23631119731476,48.001885764126726,0.5216638418618338,1.7407253090133357,-5.380900338310518
39.3,0,28.79181933756555,32.154023023640725,47.60388112748932,0.5551577009373576,1.0702965592640028,-5.072082393709322
39.400000000000006,0,28.326922678151405,31.01500793651939,47.276274043277674,0.5910523285192346,0.3069756047300999,-4.130800135539215
39.5,0,29.63168182448645,29.95250416235029,47.09668432903496,0.6032272056297481,-0.1286207890900707,-3.078839093129483
39.6,0,33.44845902451296,29.283205863485005,47.413537549397724,0.5887658990879872,-0.06817570472271856,-2.1865914318082362
39.7,0,38.23595139531171,28.89061997365694,48.68633580949772,0.5672901877003564,0.22630983914360336,-1.423670713192723
39.8,0,41.410470217049316,27.921260635952102,50.7368187020694,0.5580641364206036,0.35777738979996787,-0.7890593751745497
39.900000000000006,0,41.849199810367814,25.777017346884946,52.61473215096944,0.561180355221249,0.16812036620254614,-0.5035074237472762
40.0,0,40.55053243069817,23.82880155812007,53.470666620763424,0.5619744274857804,-0.20313985250099528,-0.7758308727706065
40.1,0,39.07632739732465,25.24793183870094,53.29055718235528,0.5503345058227787,-0.48484830252443667,-1.4810264445381707
40.2,0,38.14779736614241,31.702132634799998,52.67726959150329,0.5309512642083313,-0.43794067948305815,-2.252824898543715
40.3,0,37.67127502631766,40.43813081222169,52.2142572416946,0.5146021373506499,0.004510557554161965,-2.893255443206373
40.400000000000006,0,37.32761475702135,46.26949061388998,52.126486636565474,0.5043647634827492,0.6531593362689713,-3.4731629121291734
40.5,0,36.865890254840416,46.68643991452188,52.25891575166416,0.49401372978601116,1.1721561613706482,-3.972112462316322
40.6,0,36.20704918534185,43.71524311737336,52.15057939521291,0.4783288025792732,1.3224100205496763,-4.102651538060043
40.7,0,35.513299531978404,40.79138558475928,51.277766422079246,0.4610765434801356,1.0887669652398282,-3.6763792959236725
40.8,0,35.03645721602969,39.31943558798114,49.71552732116459,0.4509734576062296,0.6475512648814001,-2.929033106476002
40.900000000000006,0,34.80422389239673,38.57322094390819,48.8708179675062,0.45087421454238763,0.3186427882355482,-2.2671498375395682
41.0,0,34.557752161146254,37.58874133836935,50.94811269925664,0.4535051703662848,0.461323373962334,-1.8174287030129872
41.1,0,34.054666769848765,36.23390738548312,56.63643131745655,0.4492776242208526,1.19906463984678,-1.4013635072099357
41.2,0,33.336387724197685,34.858687718711145,63.47448701205782,0.4367037222976209,2.1836388815276546,-0.8887871517321061
41.3,0,32.64401792174207,33.667658831766445,67.69393740462301,0.4227606915527844,2.765400572876379,-0.42226768390402697
41.400000000000006,0,32.16172391119413,32.60890887815851,67.79784095994202,0.4137869167796505,2.553518206557485,-0.26044162218241107
41.5,0,31.904338316239198,31.58657102437852,65.42208604842922,0.4091426218933693,1.8485757541734458,-0.48038187549885686
41.6,0,31.784470806831003,30.57692383739361,62.94017560221566,0.4050102358629225,1.4034317028013992,-0.8991821215750844
41.7,0,31.722052739252348,29.597481465506966,61.402929377603726,0.4017642462138468,1.6277345948673094,-1.255809625402496
41.8,0,31.70004003630701,28.675026910379653,60.69929269473444,0.403597365098399,2.117618433753316,-1.4245871398239704
41.900000000000006,0,31.703727702852458,27.840157102514386,60.41779397330303,0.4104639617195622,2.150480237225458,-1.495488355050878
42.0,0,31.598492861460922,27.1025232385001,60.052962050165306,0.4147119407059144,1.561211482420581,-1.6980406672162482
42.1,0,31.179107835303952,26.43216952241665,59.09806932999175,0.40899257486176616,0.8983944755683752,-2.212181274136921
42.2,0,30.439820492858292,25.789563629429516,57.55085151210372,0.3956625246596047,0.7677824476568694,-3.0029093499328674
42.3,0,29.6862030218549,25.172793141205076,56.09357573184756,0.38528480357592565,1.2575276421780375,-3.8418758580872083
42.400000000000006,0,29.22884016780158,24.622533625288003,55.362712996660335,0.38584909596910577,1.9782251154365023,-4.493444927526685
42.5,0,29.045342771750796,24.173151925295908,55.17348538364663,0.3950524497391761,2.4534649452903987,-4.846198370458082
42.6,0,28.895153861632902,23.794803230519182,54.808895724537884,0.4035276712232926,2.467228994996363,-4.888691428427076
42.7,0,28.67410932100507,23.39642137830858,53.973540079654484,0.40427028508817403,2.1828546106248354,-4.701586949347104
42.8,0,28.46208408429596,22.907698345214225,53.09231938618434,0.397306834775013,1.9932452186084206,-4.538096483164368
42.900000000000006,0,28.305504001285712,22.34678272883376,52.655062917026825,0.3862626453357558,2.2501164001076903,-4.7451051349408315
43.0,0,28.225880529863005,21.776600628891984,52.600937245724346,0.37437168339233035,3.0618392232114044,-5.456695351169197
43.1,0,28.437376502889684,21.209551072610523,52.465470334147554,0.3653833104888278,4.182752371910003,-6.433427872080728
43.2,0,29.22646827228166,20.603923939403494,51.8492832237324,0.36412208919148986,5.040639950407526,-7.274673148286009
43.3,0,30.481121792262147,19.969334617621985,50.57891565140355,0.3715009274346355,5.07034914555797,-7.734494792870837
43.400000000000006,0,31.595080125809556,19.44932705879655,48.86935473918253,0.3805688406310952,4.234182289643744,-7.821579464582674
43.5,0,32.00872001655,19.249112160741394,47.88742881542034,0.38267669700294193,3.1759066479043403,-7.689455499099941
43.6,0,31.700499856926122,19.42441993656212,49.651972221494866,0.3781656288619339,2.692119737291147,-7.495275124594489
43.7,0,31.08521829082285,19.75313571250656,55.131400251064605,0.37616109713960927,3.0398651348498076,-7.315932039194729
43.8,0,30.59631694604584,19.90420435700268,62.34035748642637,0.3820302275109446,3.8692317350157364,-7.109159086754028
43.900000000000006,0,30.417781443626637,19.7563463851006,67.51370368870955,0.3905324977482447,4.749685693969143,-6.747092950391868
44.0,0,30.47375332973794,19.475267785232347,68.53946007436309,0.39578140042323073,5.520072274802835,-6.143034808058314
44.1,0,30.58251527221332,19.267604664514575,66.49865920149236,0.4018553069619826,6.135302595352934,-5.3349836405708215
44.2,0,30.645557572145414,19.14282960091357,63.910874270050215,0.4126922664806831,6.485831744870771,-4.425672224248739
44.3,0,30.71129602945415,18.943634311832337,62.40522717521639,0.41433344207364625,6.527487075628645,-3.5459585980729362
44.400000000000006,0,30.850278581337967,18.568976119301137,62.10575107013183,0.38967510172532976,6.40212108699549,-2.9295617022496714
44.5,0,30.990764005231245,18.1547480584292,62.26325720919732,0.36575556297951933,6.266001565435561,-2.8329690413929853
44.6,0,30.930761218560374,18.005777639531487,61.90630825958864,0.4211611817654306,6.105918086163212,-3.228733541877857
44.7,0,30.54260706056399,18.264804723890652,60.326144525456776,0.6048437066704574,5.841656200206557,-3.7225931404379686
44.8,0,29.941061380645976,18.663658142017386,57.72992339906957,0.852856790874478,5.502230520973211,-3.9231558418298094
44.900000000000006,0,29.41890692421019,18.758282636357873,55.67856737615274,1.0306580521765616,5.172717732924192,-3.8088795470341523
45.0,0,29.223859834299947,18.455110180528322,56.27241522575135,1.0657895439520575,4.841474737951629,-3.6750262588824247
45.1,0,29.366072369571082,18.141207393722336,60.10736383860423,1.0067652281774846,4.415969108041176,-3.8265685843869113
45.2,0,29.536369458232127,18.198183131574297,65.12484925992965,0.9518027347029164,3.8459001040465006,-4.332588562988049
45.3,0,29.24203021357936,18.526158284398434,68.2375565247471,0.9521971843549251,3.1698628610843196,-4.944603957294778
45.400000000000006,0,28.332901952918625,18.687701715638635,68.15604864971415,0.9879561402618054,2.524699724959096,-5.229317187539607
45.5,0,27.60447790562678,18.434334669642148,66.0573752525504,1.010566968738863,2.149303366869588,-4.897634247254018
45.6,0,28.509376612848026,17.931887602355072,63.74792018960128,0.9952340941773801,2.215421454289576,-4.06577355469579
45.7,0,31.681644217356528,17.49856476714111,62.070414856260435,0.9563247477835248,2.5351265893709387,-3.174527715088935
45.8,0,35.83413615163152,17.272788889883863,61.027915673950595,0.9212317098863034,2.567242804539231,-2.644391643949316
45.900000000000006,0,38.7370561246136,17.164338819085557,60.467570732713035,0.8990711141726907,1.8788359314085707,-2.5973047753342002
46.0,0,39.34749806359943,17.02568907463095,60.22093707956471,0.8798788991343824,0.6045823310226202,-2.8431032264802965
46.1,0,38.503963534714984,16.80659219975745,60.03500292586534,0.8560404798564619,-0.5989178734888014,-3.0255939633253828
46.2,0,37.626870469432745,16.568366921258825,59.75208518798807,0.8303349439559845,-1.086572283065406,-2.772578197371708
46.3,0,37.32992388903073,16.390846316469624,59.432902406556266,0.8027582245596683,-0.7676668284111905,-1.9301783802159913
46.400000000000006,0,37.30788873439462,16.282088818408518,59.125529997133995,0.7675912751114734,-0.15063898947163934,-0.8701248738671
46.5,0,37.01165051748817,16.177934160834255,58.65197452538866,0.7364571905000659,0.1471208420879894,-0.377623512253049
46.6,0,36.19410825573429,16.017889088102404,57.84254381502251,0.7485744070359864,-0.08170119584497593,-0.8627948420988366
46.7,0,35.04993120184699,15.805550031764371,56.91382477085558,0.8307453351006395,-0.5598425103510997,-1.7304735021400044
46.8,0,34.02646555682858,15.592439604288364,56.3462660107684,0.9492582899593933,-0.8671535287965187,-1.9130478483071125
46.900000000000006,0,33.46370934446401,15.417059791312296,56.29926074020129,1.0293759038025654,-0.831147942421205,-1.094611714925453
47.0,0,33.36240706478473,15.272543735166213,56.322128742709275,1.0289022923171574,-0.6232888904878355,-0.07746860707472947
47.1,0,33.4792434448742,15.130147101437332,55.79990520320208,0.9731546883489302,-0.4947705755178787,0.19638260616092196
47.2,0,33.574241492581265,14.978317878926825,54.63472499839692,0.9156604883191122,-0.4808465176766517,-0.30347161550029705
47.3,0,33.529334950307934,14.828610047252646,53.35427906999696,0.8843236707866968,-0.4676507048445099,-0.8274858480525991
47.400000000000006,0,33.32083183271702,14.692274968557783,52.543775978686476,0.870579912022305,-0.4758073299990136,-0.8151035642042275
47.5,0,32.98808941610028,14.569392920000904,52.2732580017696,0.8544322971676062,-0.6342629635422065,-0.45183179476693697
47.6,0,32.637293018824444,14.463907486523217,52.06840639099889,0.8281032647604789,-0.8623705820703695,-0.304865316209245
47.7,0,32.41347537896446,14.39153444769375,51.357268088337165,0.7982640028827884,-0.8659113654813386,-0.6590453595009764
47.8,0,32.39905147575619,14.360369499111565,50.14559376855156,0.7731159702409782,-0.5259506933007287,-1.3140236921955148
47.900000000000006,0,32.500237482375795,14.352316683720192,49.56321885626114,0.7520625569381724,-0.042071498432602716,-1.857247523106626
48.0,0,32.46967528634781,14.332625053059393,51.376057994600735,0.7285713929143937,0.34832196984195707,-1.96090768191948
48.1,0,32.122750099580934,14.272744607781616,56.10654303159536,0.7004871408417841,0.5347806274956606,-1.5399273103231648
48.2,0,31.544734150600345,14.163496774679063,61.70568065233896,0.6738680698852838,0.42954067803699125,-0.8624671784160655
48.3,0,31.02654973274562,14.017541005823308,65.08244831236453,0.655238603404395,0.02930752393696745,-0.48049201106993633
48.400000000000006,0,30.789973862817483,13.861949128247536,65.11360139363384,0.6423432116056029,-0.35650571528614866,-0.82404304553539
48.5,0,30.82439683413949,13.720542662501439,63.3738149782814,0.6262983276536981,-0.25970861508583487,-1.77128997696072
48.6,0,30.977259278494223,13.604467306837519,61.974617157247536,0.6036416252612604,0.38565813971554125,-2.6977790849429284
48.7,0,31.126197895178233,13.52159727719038,61.59195952925295,0.5824874011135007,1.0419368457819749,-2.9980531042811007
48.8,0,31.235988971682858,13.477366135047125,61.64208058946751,0.5730602494426948,1.1481858301545278,-2.542115945366789
48.900000000000006,0,31.299670779848697,13.4532109369615,61.47162804228075,0.5741531748207691,0.7744731996125007,-1.6688475757083072
49.0,0,31.289167787294687,13.40593702158285,60.93601594432367,0.5745522983170541,0.4280463576160303,-0.8481356219285787
49.1,0,31.188256435046185,13.314941669282296,60.23083320372652,0.5682656542864097,0.2694887151423332,-0.38185341660445415
49.2,0,31.050522871078243,13.218826826915077,59.603668456486936,0.5617735056192359,-0.12486475831755928,-0.3404411830754279
49.3,0,30.97978212593957,13.177586256287398,59.20858289068616,0.5628926965611845,-1.1067003926566308,-0.6557932811417116
49.400000000000006,0,31.027006838760116,13.200605464365184,59.03049146749061,0.5681934004739488,-2.356296882584399,-1.1619846100648488
49.5,0,31.117790595984793,13.23431910522229,58.899569802826136,0.5670556954898186,-3.204789452750062,-1.5634840189994434
49.6,0,31.11562388859111,13.221557849534642,58.654876678121916,0.5556071106129357,-3.4404890867825113,-1.5725133176339505
49.7,0,30.97492096382324,13.155208841607688,58.31568231591295,0.5417380696593277,-3.4863147026336336,-1.2001015281114045
49.8,0,30.796179505939154,13.071936624745947,58.02965027078013,0.5365916703747765,-3.7371903526951233,-0.7366258945070228
49.900000000000006,0,30.679396309185798,13.0070039207035,57.80651590911199,0.5440159877155974,-4.051230751038013,-0.3256444602242641
50.0,0,30.559216787752817,12.960791974721367,57.37273107761808,0.5583996399550657,-4.099459826834602,0.22186803682451478
50.1,0,30.284571370109983,12.907990688175833,56.440617707942444,0.5703605288729552,-3.9523032026153855,1.0278195709165237
50.2,0,29.86012814037459,12.837420306828433,55.14605763284306,0.5738616002489711,-4.0102600681562,1.7978070095581005
50.3,0,29.497674673344648,12.772058305735975,54.02716916054476,0.5695515829610831,-4.452959364152569,2.1327812925970444
50.400000000000006,0,29.39588347221216,12.739338036345288,53.43749203167752,0.562176235919804,-5.004521600716264,2.081320960623964
50.5,0,29.548860597444847,12.731502085726857,53.13949459531536,0.55508594951252,-5.261418340263801,2.1252202976959365
50.6,0,29.79014621283453,12.711859029051784,52.654654176139786,0.5487908984885366,-5.1246448271233,2.596127018000095
50.7,0,29.949342387742888,12.656160190525744,51.87957893099954,0.5446235831909267,-4.8587690413838445,3.2813086508455545
50.8,0,29.946157645500406,12.572871718560796,51.134722141912896,0.5463465330285902,-4.801012334076427,3.6858432291414247
50.900000000000006,0,29.80150321910213,12.483304024781338,50.68416891980266,0.5559391211579963,-5.089180985216787,3.5860217641584007
51.0,0,29.605707822626275,12.396758330079233,50.45622358502569,0.568842062467702,-5.594371426968495,3.2114903817844276
51.1,0,29.462647857155876,12.31438053336865,50.26650514028236,0.5759027652014738,-5.987051498513167,2.909226296466303
51.2,0,29.430090185270153,12.24985756900743,50.11385657171925,0.5721834991011757,-5.923188428492605,2.7571612500303684
51.3,0,29.4767575299786,12.228974119246203,50.11224486817191,0.5626403521948322,-5.3046619123652405,2.5456246830482905
51.400000000000006,0,29.477908239047466,12.26039863665553,50.187952807905326,0.5561875566472156,-4.354041368951487,2.0385778002925656
51.5,0,29.286727922253764,12.316632752590397,50.013416800504224,0.556289341802913,-3.400355513654226,1.212939556707927
51.6,0,28.871799949669008,12.357052519613392,49.36257047703552,0.5614037848316766,-2.652248476055802,0.3137625721208567
51.7,0,28.396567539970572,12.369909412964262,48.492005156618774,0.5709479036781968,-2.166802039521356,-0.3059258438639697
51.8,0,28.112264775681993,12.385114140890082,48.00517165799147,0.5842147920071861,-1.913635134010413,-0.4327383550057894
51.900000000000006,0,28.139046346225523,12.44607279323899,48.23751052762727,0.5951617496330956,-1.8477153817737213,-0.08026709188056069
52.0,0,28.377583672014772,12.570647958360214,48.847914717138494,0.5941816448716937,-1.9973733810117678,0.607290952123398
52.1,0,28.648816294242796,12.733117281507377,49.15100033705544,0.5763040194557824,-2.460443198709993,1.3928293160168201
52.2,0,28.874567083326756,12.880377398241874,48.87065188193143,0.5474583329244703,-3.252885995005781,1.8966231069440154
52.3,0,29.07704869895706,12.973424867164336,48.42064867485454,0.5239085544209209,-4.216852040450437,1.7594420383444935
52.400000000000006,0,29.230060181676677,13.0160871297291,48.310600892964565,0.5225038683693343,-5.1245599184940005,1.0342897040457042
52.5,0,29.20361150343723,13.03438032705396,48.4106878704312,0.5449211126884499,-5.779468331894519,0.26249562011415084
52.6,0,28.91655506246334,13.030189359047164,48.087064294194406,0.5719589565086006,-5.99723111197568,-0.04508059601851114
52.7,0,28.489691798317267,12.976102124992169,47.057550693005226,0.5808856593682591,-5.683541330408474,0.11485991852457889
52.8,0,28.159280519064467,12.861535385296094,45.80468104169654,0.5693926244543783,-5.033085183140425,0.4314266487072394
52.900000000000006,0,28.06145812533759,12.720663832611567,45.03673778708777,0.5553392534754797,-4.4748581721718725,0.6986916472545732
53.0,0,28.16477286805364,12.601432347387458,44.98434925601013,0.5524273774884598,-4.279491709239378,0.779154604498765
53.1,0,28.351422872322257,12.521384400715123,45.35227622938206,0.5546975782745446,-4.29938558031731,0.4462376043185616
53.2,0,28.47410363555242,12.460870721119703,45.7359618736665,0.5483111399338209,-4.158963307750665,-0.3177514063917402
53.3,0,28.42336649645283,12.389728119038814,45.909397132226985,0.5329294513957388,-3.6481387745578537,-1.026039150628504
53.400000000000006,0,28.28820037039867,12.301830510935421,45.865933493486146,0.5267832067492519,-2.9367635773250593,-1.0880994259182888
53.5,0,28.361189067490802,12.229376071262864,45.786271688846355,0.5484500268117969,-2.470063097807441,-0.4899230504760175
53.6,0,28.742448103975093,12.213182729140186,45.93782003343577,0.5895972915604467,-2.6053879040117667,0.1449946756292293
53.7,0,28.991345708372606,12.252855038874008,46.469911565267545,0.6095581514159563,-3.2621646359583742,0.15111945903963725
53.8,0,28.630375116328757,12.299387356112515,47.2407796727427,0.576692571815731,-4.00255573625531,-0.6212586887213969
53.900000000000006,0,28.245996199192106,12.303826416474863,47.83539774883493,0.5270108761046038,-4.5487276010585775,-1.7688953961509442
54.0,0,29.538691403676523,12.263402087524403,47.824958979264146,0.5570576240118753,-5.080944681294229,-2.7381162273821094
54.1,0,33.4972002005815,12.217557865299439,47.171602477304255,0.7233280477938644,-5.859646828678406,-3.2205712229713477
54.2,0,38.70537300325188,12.209335019725058,46.41258320749843,0.9579067166715144,-6.689858568467162,-3.180140808814964
54.3,0,42.34558594378635,12.251131051370114,46.23456045307251,1.1229006348618575,-7.039804737377256,-2.6621289425217216
54.400000000000006,0,42.947756539701224,12.315666161874827,46.70643630101288,1.1481569373317766,-6.717180039626699,-1.7950786579149942
54.5,0,41.45910852100774,12.35906201679998,47.079225908800474,1.082316025105362,-6.168792500625621,-0.9462535303206469
54.6,0,39.71255199763713,12.369184795352176,46.575544967502694,1.0138500817072573,-5.946638482413855,-0.593117911901664
54.7,0,38.67596463650039,12.397915932165427,45.3453814540735,0.9810468094459321,-6.064545083202825,-0.9004150311340982
54.8,0,38.25561472642379,12.519672651312508,44.38380117342761,0.9655952088145083,-6.125874384300902,-1.5711719068406218
54.900000000000006,0,38.00803641450835,12.726393345729381,44.40236792385935,0.9436923227365112,-5.984309296725184,-2.2150450046835757
55.0,0,37.610775437738205,12.882921651443787,45.02385451835926,0.9219166592617308,-5.9850301739069645,-2.7196754605602758
55.1,0,36.949576743332486,12.844372366851069,45.31600784336453,0.9243953259909612,-6.4847226552340596,-3.1631013189990425
55.2,0,36.12792273371848,12.623794248431723,44.93009864345571,0.9560496584881808,-7.319694656347611,-3.5128298699922698
55.3,0,35.40714555018894,12.389283478180204,44.38621551314527,0.9912297560401778,-7.929957602102461,-3.5811106026021484
55.400000000000006,0,35.00089114135355,12.284923335919482,44.31728366323138,1.0024717964957528,-8.009240428252026,-3.2792522756427096
55.5,0,34.89898148182679,12.304801209968572,44.79089991670397,0.9901270291193447,-7.854326579406521,-2.8322656013232494
55.6,0,34.9116655363102,12.350543868185179,45.436803995004595,0.9745171338913802,-7.9345620032631645,-2.6422350018294365
55.7,0,34.857482526510715,12.355927527949932,45.95697696234572,0.9651027551792898,-8.247104291551612,-2.8621166705222914
55.8,0,34.68896403238849,12.325796665104457,46.32961600386278,0.9491232089552748,-8.32607299640648,-3.144019431799941
55.900000000000006,0,34.46433190778103,12.288162865118984,46.61220524021825,0.9139079464310589,-7.845346051258224,-2.931911544688685
56.0,0,34.23494789659323,12.252435521854132,46.731701254244676,0.8746220002148093,-6.97757710924298,-2.0489810523235104
56.1,0,33.994650498997665,12.219317489199806,46.582089557849436,0.866655061156191,-6.152355771735555,-0.9472524568125908
56.2,0,33.74982896675544,12.203963229022884,46.302590084202485,0.8969765919868279,-5.6756692428132585,-0.3366343400810524
56.3,0,33.57689991168934,12.225996810354406,46.27850817361344,0.914286215507906,-5.613173950796604,-0.55297564214557
56.400000000000006,0,33.52662659746012,12.279992320961044,46.69903298611599,0.8686704407755356,-5.859496199214981,-1.2839080928465725
56.5,0,33.495309515097965,12.332377949475335,47.18845874458497,0.8178199724053055,-6.263876939405513,-1.9095926845133961
56.6,0,33.301901488693176,12.357853661526848,47.130828626083975,0.9189298081722098,-6.762892555388861,-2.075407287128785
56.7,0,32.920667248797116,12.379286514697066,46.45274714889772,1.2501463835899527,-7.357391237439612,-1.9018783243742812
56.8,0,32.545953894408676,12.452492910524711,45.83644988903902,1.6704083479791412,-7.904053018780422,-1.6984536258015777
56.900000000000006,0,32.37940352432981,12.579499187710212,45.89320763870592,1.939790511715431,-8.070724134520898,-1.5928746425090958
57.0,0,32.422412771011444,12.646780494959158,46.29355607069311,1.9690921535372734,-7.676165736608967,-1.5209906054392475
57.1,0,32.52635478479097,12.51400728335389,46.129962242686716,1.8691139085641924,-7.000036086163506,-1.5463704487454457
57.2,0,32.58778790202692,12.190666746355918,45.14386002042117,1.7676521394889788,-6.575384639043559,-1.9870963991127213
57.3,0,32.6271891877831,11.868583417637698,44.125931537640824,1.6851145003547572,-6.6991672826096575,-3.0125039741591344
57.400000000000006,0,32.68856096740978,11.743927435208025,43.88968035427088,1.6144798205800273,-7.247214559318287,-4.198254862293755
57.5,0,32.72546769966527,11.852793805036885,44.25972464141597,1.6184140805899858,-7.882890489817549,-4.7934639829160695
57.6,0,32.644706463217695,12.099644337487206,44.47549667508641,1.7600891662509963,-8.32121678042026,-4.533511185624225
57.7,0,32.46354198850584,12.368026553528292,44.3295770804015,1.9778180685767508,-8.441503687948032,-3.9788252385960936
57.8,0,32.33834956502541,12.555816740719688,44.363445420800375,2.117455845549949,-8.25901066660695,-3.8950954725320686
57.900000000000006,0,32.34475887406214,12.597723460901593,44.92506570554803,2.094392805406653,-7.827507240188074,-4.418849477758313
58.0,0,32.26996360709515,12.571496780108037,45.51935082241565,1.9651646015755726,-7.184655149241797,-4.984837797913759
58.1,0,31.781103692894078,12.73106884454314,45.37172186302796,1.8360019096556208,-6.391302365330332,-4.991486338665779
58.2,0,30.857358928123897,13.270166118116299,44.42586113634119,1.7540341635869658,-5.57269709683576,-4.3482943220261685
58.3,0,29.920967932541604,14.032436973125156,43.47348385919696,1.7002535619856314,-4.918432055531009,-3.3670233517071284
58.400000000000006,0,29.438793735747783,14.600344226802115,43.280797458569495,1.6461212070639013,-4.683136148248076,-2.341291438850708
58.5,0,29.47869067180261,14.703282942815061,43.779171789506755,1.5879814476668117,-5.080331541594421,-1.4220223481246324
58.6,0,29.731820509521512,14.420411911480757,44.20128608289364,1.5372989328018243,-6.007341802368081,-0.7865618552958294
58.7,0,29.8799860694829,13.99358022000772,43.92859144841964,1.4989738018818906,-6.960715943264663,-0.6179037794240261
58.8,0,29.84857518874178,13.59669553848781,43.10799375289939,1.46843021269101,-7.457611302776497,-0.8334038504293656
58.900000000000006,0,29.74745539185386,13.31160692267491,42.425448880914345,1.444978485944878,-7.505361740686673,-1.0586999959677872
59.0,0,29.670965698716813,13.18873340841587,42.379246654148346,1.4353192268668231,-7.407745552179106,-0.9990471797222907
59.1,0,29.616647898963276,13.240215903184783,42.90273536257834,1.4382450845682688,-7.1668121523560435,-0.7123342574214473
59.2,0,29.57880045339356,13.403403520237731,43.630190199995376,1.4352720320405137,-6.469504915543105,-0.4746412105253981
59.3,0,29.62595779271929,13.563757393545758,44.300320033523676,1.405701406357073,-5.340569333348167,-0.532504735179298
59.400000000000006,0,29.805881047359,13.62910272818467,44.83713200397272,1.34794449714824,-4.376987023970997,-0.9999749627093233
59.5,0,30.00434597571071,13.582347903455227,45.23391900952163,1.281330522327681,-4.098627731458998,-1.7834077119602914
59.6,0,30.00259614226449,13.475568764621618,45.535041746031425,1.227671403039156,-4.374019921295923,-2.523273795122886
59.7,0,29.726472651773392,13.386316839489938,45.88820091122141,1.1894264262109038,-4.737502730192784,-2.7886576802993273
59.8,0,29.366873505808048,13.366315568001525,46.43887878869548,1.144940879300854,-5.034382027533302,-2.469767322102603
59.900000000000006,0,29.15649522893876,13.404205810546385,47.07286293889362,1.0767251872734054,-5.46339138103865,-1.9079882504117507
60.0,0,29.079475177194126,13.432940095317164,47.3788061420525,1.0155541461341884,-6.107436771997426,-1.5552830355439675
60.1,0,28.94298186148076,13.394017130370468,47.07746169905564,1.037813764604989,-6.710643194116504,-1.5767765731283931
60.2,0,28.707467267061904,13.30418707517529,46.47967254574683,1.1846861889173557,-6.932339387084154,-1.8646315024334614
60.3,0,28.57199195808058,13.242268057170644,46.270172888847526,1.3886780025038443,-6.668507124764321,-2.32038070953728
60.400000000000006,0,28.708771644188083,13.25311830756266,46.72647779809623,1.5204248043821749,-6.118039029903369,-2.920650402601478
60.5,0,29.0511056410247,13.275576715151349,47.33341129746619,1.5141110947810406,-5.5892185588592715,-3.5115713842244087
60.6,0,29.38605187845524,13.197803148602533,47.33112175950039,1.41591393204597,-5.206954206997212,-3.7496896748599364
60.7,0,29.57611088715351,12.995811543646033,46.542638863345545,1.3134717124662356,-4.827982907562687,-3.3990835822804333
60.8,0,29.6569599521494,12.783535812251328,45.5023236848024,1.2561349524367174,-4.3217635017405716,-2.668665889257329
60.900000000000006,0,29.753378681476274,12.694939728444032,44.896515037867175,1.2439921671207552,-3.8535880696584504,-2.141119105119675
61.0,0,29.92502976867139,12.744418645663341,45.17081436556274,1.252941160204387,-3.7255761951933115,-2.265572641137545
61.1,0,30.108486184588088,12.840617264155176,46.5730202945908,1.2527723446259347,-3.998304820978592,-2.918839985812143
61.2,0,30.21893775731361,12.907418876439259,49.030011962167244,1.2248236734715678,-4.4928902889308135,-3.5391335232756704
61.3,0,30.272349658782133,12.940648645341586,51.81431152106345,1.1810542828583843,-5.14823919768835,-3.698688147642682
61.400000000000006,0,30.354185654520407,12.96329027876389,53.82058422964836,1.1552642018598644,-6.069714163886365,-3.4486084089963387
61.5,0,30.48885030442637,12.98057075485114,54.48914534108201,1.1638208090045357,-7.0965738052924765,-3.076945424137329
61.6,0,30.611166822662067,12.990447224148145,54.240390414338705,1.1840916493016707,-7.609652146984206,-2.700514930265651
61.7,0,30.65901529586462,13.00558730412672,53.8884022509765,1.1812292428471136,-7.085263753470324,-2.23762932242905
61.8,0,30.615933251840048,13.04106929817996,53.85891595059737,1.1467118748614402,-5.771217887427477,-1.662473682827647
61.900000000000006,0,30.473945017464004,13.085145597206608,54.054544343291965,1.0992326610186434,-4.516336181260321,-1.1110163991297939
62.0,0,30.26723400805703,13.100450461363486,54.232052724838816,1.0560088954315068,-3.8647875890100116,-0.7437197286205367
62.1,0,30.13188638552839,13.068089165116314,54.3080057887921,1.018059390008747,-3.556820598674056,-0.5524540904361623
62.2,0,30.123868763677443,13.02781950276556,54.35939369064174,0.981626216949044,-3.0340145801903295,-0.29678583603133013
62.3,0,29.93439248942326,13.053436185779077,54.479740636833995,0.9501083357467878,-2.189633233633868,0.2911527589823868
62.400000000000006,0,29.21023905471237,13.170382709349596,54.67647463193485,0.929606980877403,-1.430895824908144,1.1383662224812072
62.5,0,28.53743069585912,13.309195347002191,54.87271592543472,0.9193744030753136,-1.2195875779541427,1.747456028541062
62.6,0,29.616952356824033,13.36638371661631,55.00127400925562,0.9116835098269302,-1.7936257802596187,1.618509590951921
62.7,0,33.52922363180123,13.311178677815363,55.08709481159494,0.8990017797201709,-3.1377260735683943,0.718664991764243
62.8,0,38.89764698960071,13.212725206194134,55.18120037443534,0.8794929568782174,-4.796882218730827,-0.5161557569929418
62.900000000000006,0,42.782857188880655,13.164625326000497,55.20542034424094,0.8577981345215457,-5.64760977213777,-1.479385619057376
63.0,0,43.57876485776297,13.200789404893591,54.969770983896275,0.8405929573403025,-4.373408176620022,-1.584697735936817
