time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
132.20000000000002,0,1.5218068971798537,1.3137871266568002,3.0755117525228215,0.0074274320553853745,15.698303765698489,-3.8546872635681177
132.3,0,2.427823465433711,2.045437691646983,6.393606581204786,0.011999742700212729,29.79516697271834,-1.835688390378857
132.4,0,2.4563639907465955,1.9845280597310033,7.241163261270927,0.0250790679418601,33.343893503755034,-1.2757805228977421
132.5,0,1.5038968443167207,1.2793856712742215,4.981503550602596,0.03247335473374047,27.685674922544067,-0.6760183497431761
132.6,0,0.27030929573896145,0.35274915980700605,1.209859576023824,0.03093448023359255,20.465610507841895,-1.0295456064299287
132.70000000000002,0,-0.4247006202976884,-0.34325578214342123,-1.6727550810070966,0.022853976004694687,16.802242669479398,-1.4575746498363673
132.8,0,-0.18931174135633455,-0.5630141196470575,-2.2285671968969822,0.010217585388670708,15.61080689298472,2.277259196959145
132.9,0,0.7299843915098805,-0.4591864228982292,-0.6703112928702808,-0.003060263847838335,13.288994994719147,12.202530758340322
133.0,0,1.3996051927761606,-0.4345092122249987,1.3728273236618804,-0.009421902012868272,8.738590029847423,22.570386412318616
133.1,0,0.7287720076915711,-0.63531313887602,1.839606809110741,-0.005425327929127921,3.8289731070105635,22.86819207353433
133.20000000000002,0,-1.2964103147862502,-0.70384790752132,0.11621433403337278,0.0011839864607280648,0.6578542717785112,8.323525574802673
133.3,0,-3.0797253963007876,-0.2520271808866905,-1.8880297842337441,-0.001026934468038393,0.39827544515638813,-13.17445552242812
133.4,0,-2.865543819588165,0.5065501631369926,-1.7110259222211468,-0.013469644714094592,3.6853180636698903,-27.108279661749773
133.5,0,-0.7486719378043283,0.9030918333763669,0.5428616126956953,-0.026867035532014624,9.610276659065292,-26.230926148115103
133.6,0,1.4164061727100439,0.6082817900386353,2.3637296682331765,-0.033392149786594064,14.844441330079896,-16.946779776442305
133.70000000000002,0,2.1239242536894025,-0.013017443812506357,2.059242144416622,-0.0341886337445349,16.38563000301835,-11.14170500192622
133.8,0,1.5722942494412173,-0.42111553332267704,0.37572044605341404,-0.03360128786909905,15.336237011837579,-13.385054090885188
133.9,0,0.8762594228410876,-0.5104526789912214,-1.0678720573854363,-0.029217140098154223,15.287323522084831,-18.022079911199405
134.0,0,0.6848835138424079,-0.5182170156953116,-1.452612712948408,-0.012365840730926003,16.06260625472895,-17.91345485710077
134.1,0,0.9243410294298791,-0.47118986351236636,-0.5894604657146729,0.01845464630618182,12.22453997459467,-12.682003744041765
134.20000000000002,0,1.3511796404577794,0.008818958953256129,1.527783001295731,0.048000307777903345,0.5796012367964707,-6.783469239939307
134.3,0,1.8065714342029366,1.2605976812311877,4.2446504852649625,0.05511692241888286,-13.155217141944473,-2.253932961634588
134.4,0,2.101874082872662,3.098607605684858,6.257929054735023,0.03422726863880152,-19.221144311576648,3.034598394539326
134.5,0,2.075587968963312,4.916602647054068,6.96052386801594,0.00175026690211319,-14.519720697594593,10.628910929587683
134.6,0,1.7153487408876416,6.154661414346021,7.048859319500551,-0.019591963026617448,-4.72450961015318,18.54748626945966
134.70000000000002,0,0.9314841209275357,6.45195420882253,6.86249978226666,-0.020724301259516742,3.6975762290458842,23.6141820421118
134.8,0,-0.6195611609083933,5.502233246026712,4.982402503023138,-0.011414279142342804,9.35074310302381,24.07472602539141
134.9,0,-2.9492861829115142,3.258862858026239,0.11854879728916501,-0.00705214922433553,12.91157615500905,19.34050744520375
135.0,0,-4.99372535978301,0.40943806158034235,-5.899191760648286,-0.009765450480074184,12.155999185293226,9.770817203521522
135.1,0,-5.212920302394799,-1.8212937892890846,-8.991758076555975,-0.00533783550047251,3.846188044588626,-1.993806027101466
135.20000000000002,0,-3.3050939185973185,-2.6669514852637413,-7.2944811160285,0.01591598073591488,-9.583951046864971,-11.484563630024388
135.3,0,-0.7484070235438978,-2.420894928131448,-3.2938708413740514,0.039027834844895415,-19.014365835408285,-15.90471077249596
135.4,0,0.774346970154717,-1.91059323657948,-0.7637449737846254,0.03799510587822441,-17.11744746760038,-15.878111664636172
135.5,0,0.948586864690288,-1.6424827838877505,-0.8173712844079546,0.011793593161562393,-6.356738265108145,-12.415999156226942
135.6,0,0.39723782147943254,-1.6365658304220059,-1.967188326782086,-0.008622592813977786,3.833341519137308,-4.310677987148033
135.70000000000002,0,-0.6479714412377113,-1.8142644163262407,-3.096823822983623,0.0005116674299630308,6.574197146113278,8.72495847582392
135.8,0,-2.3538779601291964,-2.185264738017553,-4.904930078034418,0.02198775759341967,2.2447278633366192,21.570458936686517
135.9,0,-4.147108338012099,-2.6686459117908594,-8.244170360250422,0.0203540096742712,-4.394319866377852,25.992350616158454
136.0,0,-4.540357844231437,-2.9891743564535425,-11.788728832151364,-0.005797409877119908,-8.701322807646937,18.999834514185736
136.1,0,-2.620491358883527,-2.858539843081811,-12.13785446764804,-0.015927008633618844,-8.689468284964212,7.4596063702060675
136.20000000000002,0,0.624532476032666,-2.192103180706523,-6.990028741804544,0.019054883315254373,-6.132228284942162,2.137486157574683
136.3,0,2.9657314034140008,-1.1722580858824685,1.533388076105787,0.07231656587514262,-5.514760479576605,6.901271557902461
136.4,0,3.001161464054949,-0.2188159166133712,7.6799281978472465,0.08818422488495406,-10.052752039014354,15.478941432911268
136.5,0,1.430988994879712,0.17846298671149796,7.341826193155221,0.046987078259255216,-18.24841822281602,18.508740797705094
136.6,0,0.26500433363686327,-0.1330385831939136,2.342030234489364,-0.014745380652430307,-25.21009665068648,11.360679200810859
136.70000000000002,0,0.8367986731257453,-0.6708189194435352,-1.459111137273723,-0.047703713952318094,-27.209342130855354,-3.944746564678055
136.8,0,2.638715735793653,-0.6858889605033802,-0.26893044476805983,-0.03858829017483491,-24.045738024882493,-20.71682239137471
136.9,0,4.046308668219666,0.013885742176391602,4.145724536805005,-0.013066791559545654,-17.449326068492923,-31.43628443778534
137.0,0,3.910078462143595,0.7646102332381908,6.918976552700315,-0.001421260073624836,-9.079020939391684,-32.7185035697167
137.1,0,2.2361927682345737,0.7127686047573736,5.03886185966666,-0.009281100076585863,-0.8002646349123979,-27.33583389928152
137.20000000000002,0,-0.3165377805799281,-0.30673301656855223,-0.4858581038809575,-0.021598331721672775,4.994436452175735,-20.417833594613505
137.3,0,-2.9580487573250345,-1.6380876857428266,-6.344705987060877,-0.02917556346004295,7.4117295186641,-14.009959621875996
137.4,0,-4.768836296736264,-2.432554825743985,-9.640153458902049,-0.03932600949224213,8.390460632767558,-6.383954895696226
137.5,0,-4.891467055411933,-2.3117847991705336,-9.26110143705538,-0.05070123575497899,9.482560531155594,3.692565431184694
137.6,0,-3.2424545148710777,-1.530460199087024,-5.984819881607933,-0.027565342011873745,7.874378115001875,13.651180120389034
137.70000000000002,0,-0.7975421513151844,-0.648858189201901,-1.8003593028381744,0.07540884657090743,-0.9396285875781532,18.94387318826538
137.8,0,1.2265058091080832,-0.06600160685385958,1.4340530540086576,0.2577629995726368,-15.819158586965889,17.360298779143996
137.9,0,2.337292160186628,0.17698332822586416,3.082812701464775,0.4756362013024613,-28.683248887982682,10.629445152599168
138.0,0,2.68547354438817,0.2159595739415643,3.485825841840544,0.720834520088437,-32.321616271674834,2.4632497292086333
138.1,0,2.382475485241276,0.13097695319544833,2.9687837114447575,1.0460523592623525,-27.447032903645365,-3.615786088280143
138.20000000000002,0,1.4368373813244482,-0.050835930706780275,1.6147267840673862,1.4355478960300458,-20.73544389983852,-4.944763783123384
138.3,0,0.2485642875532399,-0.2714000994766046,-0.16132918492034776,1.6804764983254739,-17.447110762776703,-0.4039764159406606
138.4,0,-0.45514953085287146,-0.502308271759647,-1.5039356617880557,1.5104063806444576,-16.973306737810137,8.26348049670213
138.5,0,-0.45310907209648477,-0.7932452536302019,-1.8567773885884122,0.8981092102403943,-14.517723297568098,16.544657642137526
138.6,0,-0.49764908114991613,-1.1364847862512093,-1.6115880303711307,0.15169605455248003,-6.291525773229843,20.08958374281507
138.70000000000002,0,-1.558646549688632,-1.4120325402634766,-1.9249868404428696,-0.35250936227643026,6.152269422989757,18.49575080231052
138.8,0,-3.503150019543117,-1.5957966353575603,-3.7993087418519025,-0.48709265825071907,16.12111098066734,15.907010659955883
138.9,0,-4.795618899660436,-1.8240468650675048,-6.939728168786722,-0.4038299460730632,17.32954183867885,16.5211957256034
139.0,0,-3.950229931898047,-2.066293906687406,-9.35090280624788,-0.3153097975779997,10.18192063508905,18.715819724497443
139.1,0,-1.3251768573654523,-1.9617061607542112,-8.67353626354442,-0.30809677662755863,1.829176027582844,15.150219753659435
139.20000000000002,0,1.0418537621575794,-1.2581841739876598,-4.590291780066117,-0.341610958430632,-0.8005269116706542,0.9855155290188966
139.3,0,1.5958910448251231,-0.29409022267440577,0.2728744857529932,-0.35172225397517154,2.734808545274195,-18.790485743821172
139.4,0,0.7452299597623409,0.22485044668320953,2.449392586688468,-0.32037473698835595,7.870632438385501,-33.22282231674203
139.5,0,-0.04353839425952799,-0.037753982510899675,0.8518768687470768,-0.2719652343122951,11.2619864541866,-36.278648089911584
139.6,0,-0.017426022449708256,-0.66628192336014,-2.247525598197754,-0.23830966638417156,13.00646760971015,-30.766498549367135
139.70000000000002,0,0.4122684580510487,-0.9313405931422665,-3.5927158380196573,-0.2321202045990584,13.080547073444624,-22.0611103158607
139.8,0,0.5564187411073291,-0.5623225673999883,-2.1891925555609077,-0.24167469284549714,9.293184871336184,-12.557712851871088
139.9,0,0.256763475485986,0.04749912297170056,0.15346844440492902,-0.2460850645733184,1.2097166825672898,-3.603099550266477
140.0,0,-0.15055097577455,0.38752581958299714,1.3249146549472997,-0.2368906313025107,-5.9489623434809005,1.7216467278759786
140.1,0,-0.3456105040198949,0.3611220188406783,1.0931733448995615,-0.2228928706319203,-5.300378810351758,1.8242874990959614
140.20000000000002,0,-0.31996000032016525,0.2093925417048581,0.6285373993655554,-0.21486097578720545,3.042551264633932,0.49643486073128273
140.3,0,-0.22829534540395713,0.13672266009671574,0.8018840322081857,-0.21220410060832667,10.761172753293533,3.165840449838303
140.4,0,-0.15838303252528618,0.15339468703731285,1.3973415318224127,-0.2066925594136762,10.901058512673801,9.500271827512682
140.5,0,-0.21438133219007938,0.1397835966324159,1.3785136957722202,-0.19405151709073654,5.336135321187328,13.173338248995476
140.6,0,-0.698500355608342,-0.069053101048695,-0.3131442774381057,-0.1785461279899032,-0.3141912804728655,9.278497581958515
140.70000000000002,0,-1.8303204072514205,-0.5525142918444512,-3.5388758558962863,-0.16745942658902987,-5.186794365805145,-0.586275188958078
140.8,0,-3.146684141814969,-1.1189214035798898,-6.320918966474984,-0.1625372098395551,-11.527561254059657,-10.839279371351916
140.9,0,-3.563612571821565,-1.3410445935588555,-6.245140947120824,-0.15778925417258594,-17.567171930567056,-16.81080959178049
141.0,0,-2.460276502919502,-0.9607998650634428,-3.0292814097439162,-0.14690793026040339,-18.38942977512417,-16.225925267342056
141.1,0,-0.6039542791645474,-0.2560226544229849,0.7603395255783312,-0.13172278003792973,-13.491482872108715,-9.022899104240675
141.20000000000002,0,0.3826960722852206,0.14452418711458392,1.973899733024318,-0.11977170673544497,-8.337266797974031,1.2946318020489413
141.3,0,-0.43775800317614966,-0.13820602331715115,-0.29001731803086983,-0.11338645748395003,-7.361814383084894,7.889313166866402
141.4,0,-2.469989868964774,-0.8866384529104003,-4.174516617189667,-0.10648665206450499,-8.879019985373287,5.887828211292195
141.5,0,-4.264257816929973,-1.5483260362728117,-7.0257094150422645,-0.09485784087455407,-8.08084987068457,-2.310717881283624
141.6,0,-4.856742853757016,-1.7633626942797296,-7.609183804576581,-0.08429437634435438,-2.563208920011048,-9.401637122133945
141.70000000000002,0,-4.428471981482019,-1.6105089979806841,-6.662358135375676,-0.08301616955544874,6.1396539445643645,-11.243145784243808
141.8,0,-3.849470633151441,-1.411136383028376,-5.751912116335475,-0.08845095970657235,14.621957999091272,-10.3824606910296
141.9,0,-3.6842512173574775,-1.3469294140308747,-5.658061615533299,-0.08778686015611746,19.964414568336377,-10.50257783895719
142.0,0,-3.563592866287049,-1.258637409059709,-5.575766730678119,-0.07348925337766987,20.399973529119745,-9.938313522647297
142.1,0,-2.5576364364180826,-0.838501560683035,-3.9116580679113255,-0.0546925289958238,14.658094477297485,-4.222347555579967
142.20000000000002,0,-0.320328052665495,-0.04943553050510907,-0.19027694441879817,-0.048525749875787255,2.6836639473373456,5.613606154129214
142.3,0,2.2582051210567897,0.7501559209611823,4.009028746607143,-0.05904342446573482,-11.57320391711577,11.928828317696786
142.4,0,3.8407779909412483,1.2206192819211044,6.5446225506560225,-0.06935446072772472,-19.82834666155233,9.483366130152742
142.5,0,3.9771936240520844,1.4460211346877738,6.936781658281539,-0.06036546617798061,-15.256260856086431,1.7054102785865461
142.6,0,3.3495950465068454,1.7215554246134772,6.533180048388793,-0.035519774645642044,-0.09512465942815052,-4.905940770222023
142.70000000000002,0,2.916258390645474,2.0948981360318744,6.8300628852169964,-0.01834929846377456,13.882124103178366,-9.193287626615977
142.8,0,3.189201991806936,2.411488605104564,8.267757449377541,-0.02380985230415683,15.126762867437957,-14.039385528577487
142.9,0,4.04880868913315,2.661254585155149,10.170002429647184,-0.041831874007494024,3.7668112468743624,-18.84686469498361
143.0,0,4.738329062345965,2.8870788615133733,11.074283941998708,-0.0533642868518229,-7.8432707429763004,-18.275079789697028
143.1,0,4.2052764550551665,2.805777079242141,9.4473105371356,-0.052415142633054135,-7.323554014116851,-9.06162297112237
143.20000000000002,0,1.9943565605124505,1.952393789582155,4.846167434395035,-0.046060419642507594,5.356995237124593,4.957774778623715
143.3,0,-1.058435699774254,0.34272960481647274,-1.3830742777409455,-0.04101936938961612,18.458494407371976,15.956192900546695
143.4,0,-3.2462525851899002,-1.2646817965685173,-6.587253506765428,-0.03681680812168742,20.496110025852442,18.9329692405371
143.5,0,-3.3240210981103147,-1.9550524770170217,-8.250840959910285,-0.02790995113010336,10.181430577920905,15.058649077217616
143.6,0,-1.5528504610146356,-1.4660275808616205,-5.713754904050347,-0.00911124022091267,-4.459417525979811,9.553480414875885
143.70000000000002,0,0.5921983392143417,-0.3713715569661957,-0.9137165223118373,0.017874765893796274,-13.660427178928224,6.47195189598537
143.8,0,1.8476579724747033,0.49968406427431233,3.0174828681433326,0.041593495955116216,-12.254145867079218,5.2734409045879405
143.9,0,2.2324103185037742,0.7717798242464067,4.3131109987570895,0.04764997510618871,-2.196407449357968,3.624728264363841
144.0,0,2.5802488110658928,0.6476367755694579,3.5805051554861578,0.030931264976189532,8.332991697037588,2.5234991475827764
144.1,0,3.236226911505497,0.4564360489169932,2.4571228396537634,0.0009388415839287068,10.316888501781698,4.720403395982633
144.20000000000002,0,3.654405388611945,0.2954455977317423,1.938320575282603,-0.025730959854092156,2.431420779280546,8.745781012536707
144.3,0,3.2447554638870315,0.16619695064292017,2.0365082746927783,-0.03894184965080638,-5.906632209897473,9.855519039993245
144.4,0,2.085465418250415,0.22916484765254452,2.3027441758653424,-0.041306577529123506,-4.130318207250397,7.132012664242218
144.5,0,0.6987564594650202,0.6400253272833467,2.2600133177062176,-0.04068228236135682,6.147256569189522,4.887623827870291
144.6,0,-0.37785353432116153,1.1545859938998166,1.6797831051787782,-0.03857249588429254,11.945607572565514,6.729313301238643
144.70000000000002,0,-0.7087251214746253,1.2435878381548768,0.8599444301835817,-0.030753262693671124,4.7676011833989245,11.985435162962316
144.8,0,-0.14078608307646334,0.788545498287446,0.580618225363601,-0.02032885418860264,-9.177165307399491,17.916683301395725
144.9,0,0.9508314749892683,0.3469813711831051,1.3657996215664596,-0.022012423825765626,-17.80892033191384,21.862622029576805
145.0,0,1.7569859265722663,0.38602536062619386,2.448166076915186,-0.041683376220872786,-17.656639913908403,20.93057468348686
145.1,0,1.4247553730149676,0.5111899529469177,1.8266877231089396,-0.05144363607459476,-14.192280499406305,13.351834951388717
145.20000000000002,0,-0.3751445966917437,-0.03694345930099985,-1.6706020095026872,-0.003950107326036761,-10.787259092339585,1.7794983312172583
145.3,0,-2.8209730822449437,-1.1941698377711525,-6.20228770786597,0.10866197723042761,-4.761834703484757,-7.485557388396851
145.4,0,-4.130206458824123,-1.9521653161287826,-7.99439434902002,0.21824974121428467,4.658888548446109,-10.45361257338673
145.5,0,-3.1753139957185645,-1.600978998063571,-5.413285134343326,0.2332472730736065,10.959631669572163,-9.134898486210576
145.6,0,-0.98404129151427,-0.6475923874572764,-1.143847767082498,0.13873366834045964,7.231450714355534,-8.460367188901648
145.70000000000002,0,0.14770034090769002,-0.17740722643173612,0.6809509786727688,0.021386262541139206,-4.722280612755594,-11.080895933444953
145.8,0,-0.6872099281587474,-0.5444232338903063,-0.8738587506374671,-0.022085496795638204,-16.463579694952163,-15.3979064102945
145.9,0,-1.9513967472957603,-1.0557011770327396,-2.819051865607115,0.014555247786610687,-21.93264351031855,-16.972818283237388
146.0,0,-1.6595851422637615,-0.9116206108742979,-2.1173153248942214,0.05521566479358356,-20.0647843445001,-12.445650095951331
146.1,0,0.27091036626424625,-0.11662128380195469,0.9462379932602829,0.037131012823626686,-10.8785004847197,-4.307966951066098
146.20000000000002,0,2.2269048244309424,0.6696302626325892,3.735664665909674,-0.025335283943919706,4.83014723309848,-0.2286214414404948
146.3,0,2.8860289510247554,0.9305554672671938,4.45989707768274,-0.07316964837753442,21.910850471405226,-4.360718408219999
146.4,0,2.337285881268045,0.7217483463733156,3.5229178003316832,-0.07588609169540837,32.39090970384523,-11.368042341655581
146.5,0,1.5170636445808974,0.42565844930500596,2.383976250426869,-0.055212213398104476,32.58997181847039,-13.139278536057699
146.6,0,1.139074811390092,0.30729087418807666,2.0043338226684995,-0.04572257915269337,26.487027106038497,-9.129105740825924
146.70000000000002,0,1.2229755756710574,0.34541706424246854,2.296098709059571,-0.053404808844673635,21.191330751686866,-5.008384622217058
146.8,0,1.3519386465185264,0.37920978281979956,2.53217930414543,-0.05840474422041708,20.06178206236138,-2.9359184160498586
146.9,0,1.2175512207963735,0.32640910465473283,2.164769032874922,-0.046199759516489886,20.175969680756907,0.21561270958706702
147.0,0,0.9115892969753041,0.2503137665014261,1.3866377228442204,-0.02547752707495496,16.24133487302295,4.591057146036722
147.1,0,0.7064178316715939,0.2394230872837717,0.883743102667836,-0.016366557051596092,7.5723194022323685,4.352833248796653
147.20000000000002,0,0.6369566324049387,0.2516699945882195,0.9867083610926741,-0.027173939707362593,0.5371581972209105,-3.7759353423812456
147.3,0,0.4704455237361991,0.14142009209054152,1.2561447243893795,-0.046178864157455465,2.1660718012798243,-14.223865228194866
147.4,0,0.15071737936484197,-0.0872834106812217,1.1886493292510707,-0.05562656348857882,11.28280598392223,-19.257652394063147
147.5,0,0.057037183121352086,-0.12073812252651805,1.198850727357268,-0.05058081600985044,17.89691045272935,-18.513013572460103
147.6,0,0.4911698574884866,0.3361866755429421,2.2086399694296333,-0.041907251499514034,12.712684080620031,-17.073489469222654
147.70000000000002,0,0.9209166044978971,0.9893541996233317,3.86096840907598,-0.042189440174721315,-2.682253909277276,-16.12420824731531
147.8,0,0.2984447910929937,1.046270474589317,4.035880323471275,-0.050801624618426966,-16.039582279750693,-11.288736243800336
147.9,0,-1.4351007305937742,0.1934440661888761,1.4110921859945904,-0.052964568792269975,-16.172181426716907,-0.8823508103124063
148.0,0,-2.733192768750282,-0.8060117875924284,-2.1146870888685356,-0.0345674281276568,-4.010344122331173,9.715163184541268
148.1,0,-2.2291889955549493,-0.9679616147425456,-3.4530642736910266,0.00023444176056031107,9.569867625708826,14.989148059070885
148.20000000000002,0,-0.7767569523776707,-0.3681431046822716,-2.5408090192907906,0.028628822969850698,15.66280657063437,16.259395508961177
148.3,0,-0.5264861785917319,-0.04068400411146378,-2.283831240056486,0.030152066850843318,14.125865856833823,17.737880515867495
148.4,0,-2.015293628858217,-0.6142128771318891,-4.097843815718832,0.006289113534160368,9.584905564766533,19.324884583437047
148.5,0,-3.3782653287460462,-1.5197613869219282,-5.766915096376685,-0.022273587256586597,5.547996463587841,17.830095253378577
148.6,0,-2.7350533830744084,-1.715588855140231,-4.552814109110834,-0.032395297273507706,4.060734970065721,12.652742205967753
148.70000000000002,0,-0.400054412416047,-0.9010644712895441,-0.7754595385459453,-0.010439206900361153,6.834834527542288,6.0364769514602745
148.8,0,1.7520515486319077,0.24558190538513536,2.7922777453056113,0.04370969423130225,12.963508334387411,-0.7666275588928344
148.9,0,2.453150159725368,0.9061979046040829,4.1361797341259745,0.11429306380071433,17.681339316740562,-7.86129119209212
149.0,0,1.9604714995317494,0.8917215157391567,3.4994367727195836,0.16921100175631534,16.94049678343279,-13.251553264247628
149.1,0,1.1532987640247043,0.5505028077746967,2.1320507014624823,0.1720079478549042,12.487559543189741,-12.347239386675627
149.20000000000002,0,0.4459537157336513,0.22282324035876577,0.7396001156750884,0.11097776774796042,9.851070969877545,-3.4207500233060744
149.3,0,-0.2090784183236174,0.0012542301980182913,-0.5460026042621706,0.018891087988347932,11.205985285158894,7.808869328452791
149.4,0,-0.6491927852758046,-0.10268818346685649,-1.388670755954152,-0.05096073728484571,12.139671407848446,12.23352742212041
149.5,0,-0.2966174387025262,0.007184515234044397,-1.0731570023797943,-0.07270782490354477,7.191413963204784,6.127838277118501
149.6,0,1.1846777483592845,0.4519424011333033,0.8441046934819241,-0.06177516419992991,-1.8009860138739846,-6.263798973721092
149.70000000000002,0,3.148642107102628,1.2174595251954354,3.840130785370164,-0.0455554995553597,-5.998463314659294,-18.02175611191069
149.8,0,4.262133715016585,2.042273141928579,6.474161608246646,-0.03742345781048903,-0.27319063100538443,-24.320934186021518
149.9,0,3.8181050837323625,2.4050558479842135,7.338886421152829,-0.03693539177949817,9.01228737915375,-22.682177405020795
150.0,0,2.5811244968190437,1.779355955151777,6.267224345309096,-0.03616244903496066,10.308266591829057,-13.574995857751063
150.1,0,1.9945690097539028,0.22231392452909482,4.6614467655331,-0.02309057627251826,-0.26623161353888136,-3.243440627334163
150.20000000000002,0,2.5862915274867397,-1.314585169552462,4.2851164239678,0.005429501518705054,-15.296331211437483,-1.6324331405028065
150.3,0,3.44810508157369,-1.6912959843377937,5.401996322702033,0.03036137815269338,-24.572174639598316,-12.232950578315481
150.4,0,3.317685426163294,-0.7559750075497167,6.294129981757131,0.02594994924500213,-24.20830283933349,-25.074480255584113
150.5,0,1.919805999006428,0.4809469280141965,5.050671410654772,-0.004068827164851768,-17.237696309123727,-24.563580035778088
150.6,0,0.13708292017280144,0.9608470494342018,1.7939446520618745,-0.021406749786614304,-8.67423559328457,-5.564253072018223
150.70000000000002,0,-0.9741154671819032,0.5806839695810186,-1.3734704013028534,0.0015457684988333942,-1.9697228168085879,20.66043958572235
150.8,0,-1.1604538219875025,-0.010618188309990728,-2.6846867502303056,0.04255794028645182,1.7760081359113276,37.68685036397531
150.9,0,-0.9599860171316301,-0.2659225651411674,-2.308346309479468,0.05440847680076166,3.4023403550171594,39.36718657175617
151.0,0,-0.8798512932107059,-0.1305664121155381,-1.4560507922977663,0.024035010695286435,4.2582022767333765,32.68316942947156
151.1,0,-0.807440175312788,0.18066635228482042,-0.7497170323405413,-0.014056932250035598,4.859154309253688,27.295665469257816
151.20000000000002,0,-0.2729713464234429,0.4466213350509314,-0.05722137681662076,-0.025244388706149035,5.553442180084087,25.389211828178897
151.3,0,0.871393929396703,0.5086939698668278,0.6061081322261117,-0.014352827492288472,7.4875703284670365,22.016935637958476
151.4,0,2.114729478995791,0.33427038779807106,0.7600986317168363,-0.0073974293360835885,10.504566231453675,13.188775858090244
151.5,0,2.6080184682739116,0.10172711801676293,0.14686872145802,-0.01112420514773066,10.35625279448781,1.546686577932733
151.6,0,1.9389743092165759,0.10276659142997246,-0.5029873428126521,-0.009845738661182463,1.346355922456178,-6.525862521106121
151.70000000000002,0,0.7022958133504815,0.4453647533252276,0.2613161745794912,0.004513573801385451,-16.751858181338758,-7.905862281696185
151.8,0,0.12573142455491393,0.8814548557432236,3.1004300249263252,0.019409445254757685,-36.13307083527003,-4.6282349707555355
151.9,0,0.8704098813445142,1.0228464044851844,6.537972555308713,0.02038450642284348,-46.0502351398408,0.7054064974780234
152.0,0,2.209136137282748,0.7253278814244837,7.734048632927383,0.007639176463579422,-40.10529825177735,7.9217223142704825
152.1,0,2.6131872438609633,0.1917826327215213,5.178593614734879,-0.010699216082642987,-20.87085326722092,15.981060935446507
152.20000000000002,0,1.3079151008892325,-0.27300987027385837,0.39636943263788993,-0.03058812669448316,0.11410692505829578,19.88607436308685
152.3,0,-0.8261880593188664,-0.5169161860498459,-3.47055861145396,-0.0499065546382184,9.280168875496123,15.059482700067253
152.4,0,-2.084555618551363,-0.5675621471906034,-4.609410318963185,-0.060204684743214554,2.102337629504895,4.465970287179748
152.5,0,-1.6762731399259927,-0.5167801887035104,-3.7370305016641368,-0.050225064660554486,-12.3723334389711,-2.504705850128119
152.6,0,-0.4614450641953951,-0.4409174084516714,-2.7114465121599665,-0.020347625105009703,-19.867054190416987,-0.2230985104121146
152.70000000000002,0,0.08001101517543674,-0.4022301282210954,-2.625108799737255,0.011839703262605084,-14.111669789841692,6.182074813853437
152.8,0,-0.5755444965230865,-0.445582925001748,-3.270283053869541,0.026105164228202055,-1.2542872871730615,6.8834166516653745
152.9,0,-1.5811827980767958,-0.5343727961385554,-3.772692988051581,0.017947669802338972,7.94600234962091,-0.275603956161659
153.0,0,-1.7496466936381125,-0.5261884403963162,-3.356541332248888,-0.0017876397994965598,7.917469249580902,-7.436557000399452
153.1,0,-0.8360365453406011,-0.32739052875108676,-1.976213220012582,-0.021848823688248115,0.14650794348551655,-8.002364799194769
153.20000000000002,0,0.12011746221393338,-0.12011466648037405,-0.7786800785979651,-0.03805027831892194,-10.652668142500332,-5.721608964640574
153.3,0,-0.3435684398713974,-0.3087153641864866,-1.6014979965613492,-0.0480966125900103,-18.9827250526417,-8.631218725959716
153.4,0,-2.656271338113797,-1.0658919745196744,-5.11023196544118,-0.04809379769721839,-19.583874541581437,-16.896091984873486
153.5,0,-5.430116856970475,-1.9517071977505758,-9.293695719780686,-0.0378789800267193,-10.565943922260193,-21.51895478411846
153.60000000000002,0,-6.449534527534137,-2.200745492480765,-10.718200290616991,-0.0258891551431909,3.4226044730291254,-14.655799737171524
153.70000000000002,0,-4.811465666552973,-1.5084281299743392,-7.932861947570622,-0.024107630289138038,13.486893937867553,2.1597412248149777
153.8,0,-1.8807641480980557,-0.3917139883952423,-3.11162396747428,-0.03588508394772774,14.120146686964963,20.32312349767787
153.9,0,0.20352672731115717,0.36516941193475994,0.31169111186822107,-0.04840852497644045,8.484847779160352,31.720998493764363
154.0,0,0.6633583868695503,0.4872765918552435,1.098694645597888,-0.040719198194987316,4.796526575206473,32.30321592391548
154.10000000000002,0,0.336466802935778,0.29238159235583083,0.633046498848195,-0.005275157455400109,7.503478286921252,21.116027623022955
154.20000000000002,0,0.2547718247748989,0.17996303870143926,0.6115358182461037,0.03780798091557444,13.563595957490797,0.9215340635593856
154.3,0,0.62140325563945,0.2500725686980516,1.2779447116850449,0.054931752731028266,17.41452690739173,-19.67408670383825
154.4,0,0.9336297762111379,0.3070478177860334,1.524949030610827,0.03246388237835418,17.15148424951987,-29.55908018770238
154.5,0,0.4874697155917147,0.052368730220932136,0.001418974460506206,-0.005996406256161102,14.695650362010124,-24.22674165322042
154.60000000000002,0,-1.1053552148885437,-0.6348139454973722,-3.5015395055716922,-0.019613331997772848,12.237687288837783,-10.677452749317311
154.70000000000002,0,-3.394468654581015,-1.4830097655469991,-7.338189567513751,0.010731972271576212,10.486255624794158,-1.0564188186754588
154.8,0,-5.174721545450815,-1.9964168476890034,-9.203052247472229,0.06369280659423215,9.07137892329597,-1.315846510460501
