time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
437.7000000000001,1,0.07482274157134504,0.222095142503473,0.16663935326914234,0.07294831093103263,0.02181069073150751,0.0
437.8,1,0.04922631295062346,0.24040950527834756,0.1647869531389435,0.09862955905633351,0.02081372079318121,0.0
437.9,1,0.02783553711152067,0.25996989404413434,0.16691246228233106,0.12056067418970766,0.01944686393826345,0.0
438.0,1,0.01325656907568889,0.27729473106760205,0.17176587202107782,0.13591376525960516,0.01713192361762946,0.0
438.1,1,0.004909608706817583,0.29029706963416724,0.1769026090920979,0.14462289944337153,0.013709394320403927,0.0
438.2000000000001,1,0.0005334703247212283,0.29889209730033045,0.18052328467924467,0.1483926641046311,0.009559073291441223,0.0
438.3,1,0.0,0.3041549478921735,0.18230189936898927,0.14935445479507323,0.0053994470641618745,0.0
438.4,1,0.0,0.3070912368012202,0.18291926748645515,0.14922548148261652,0.0019098962886768352,0.0
438.5,1,0.0,0.30794428110902283,0.1832194561434406,0.14907868543824218,0.0,0.0
438.6,1,0.0,0.3062561877393009,0.18372644426055865,0.1494476875047804,0.0,0.0
438.7000000000001,1,0.0,0.3015137188369209,0.18457851633586794,0.1504901835520623,0.0,0.0
438.8,1,0.0006908705489884483,0.29398137134186614,0.18566132745975644,0.15210222557028313,0.0,0.0008545400276313997
438.9,1,0.004028597043492186,0.28506068202852564,0.18676127450588437,0.154027368128182,0.0,0.00518550356581832
439.0,1,0.00723267466586227,0.27673812409198295,0.18767292660630355,0.15598402129324315,0.0,0.009099241528105241
439.1,1,0.009718601866604084,0.2705111989366519,0.1882492691649418,0.15777293758288122,0.0,0.011970148159479879
439.2000000000001,1,0.011253713691649403,0.2667326806017289,0.1884196351921602,0.15931326482439878,0.0,0.013654311177388419
439.3,1,0.011980958391099831,0.26483213622820795,0.18818171569119935,0.16060306704905086,0.000918046445927838,0.014377764978618255
439.4,1,0.012246545408276199,0.26399098174613095,0.1875740544593052,0.16165076397559855,0.0027790883218331633,0.014486230513736697
439.5,1,0.012386574310068134,0.263614080049288,0.18664747773514137,0.16243128024592265,0.0044906803715487045,0.014268062838437793
439.6,1,0.012576975905716992,0.2633931496509117,0.18545127238913606,0.162877242830332,0.005792605032711893,0.013907564886818163
439.7000000000001,1,0.012771065561168176,0.2631228198075297,0.18401362273358945,0.1628557679881445,0.006534641438164657,0.013524180439931166
439.8,1,0.01275373553723859,0.26240194335801487,0.18227121355008014,0.16206167407842445,0.006693338265036776,0.01323733209054102
439.9,1,0.012307182924827456,0.2601659475148528,0.17991783529652564,0.1598514959895264,0.006304513152330294,0.013203217548218378
440.0,1,0.01137979181254302,0.25413784080702606,0.17625115429849392,0.15523012762901214,0.005396241576196575,0.01358733285914869
440.1,1,0.01013013878621457,0.24078135653301433,0.17026587934429552,0.14723808122036175,0.003996871087476057,0.014478862598867258
440.2000000000001,1,0.008839590666316415,0.21665787583896812,0.1612351529802594,0.13567267929564697,0.002191564832125434,0.015811094403147853
440.3,1,0.0077807115635329365,0.18117832548133891,0.1495692450574974,0.1216345028010657,0.0001569030384696538,0.017357627117122243
440.4,1,0.007114278856294175,0.13873669825012624,0.13716958256252373,0.1073507130253674,0.0,0.0188173972070298
440.5,1,0.0068390543098895236,0.09753669159694953,0.12666548679138462,0.09523903385792143,0.0,0.01993787971139015
440.6,1,0.006800039044161132,0.06514693745474916,0.11996308953628447,0.08681504147698449,0.0,0.020599728275249727
440.7000000000001,1,0.006758666343714197,0.044497639259547535,0.11729724443478348,0.0823717275390333,0.0,0.02081656594968844
440.8,1,0.006510584521355048,0.03370990479102314,0.11746814614034407,0.08190317284292037,0.0,0.020673831216110796
440.9,1,0.00599840424925606,0.028973135574664806,0.11879955115813005,0.08683274900780517,0.0,0.020258597167076963
441.0,1,0.005351504442520194,0.027219364076343816,0.11994012435786308,0.10115495847122269,0.0,0.019598593917666583
441.1,1,0.004816253921334313,0.026910121405834427,0.12015074817626464,0.1301457164398757,0.0,0.018621444129967236
441.2000000000001,1,0.004613658464604756,0.02754786810735818,0.11925810456134177,0.17608378508912398,0.0,0.01718795814859215
441.3,1,0.004831899919926084,0.02896344315372233,0.11749472348153059,0.2340113254509545,0.0012237829142788992,0.015228277554668403
441.4,1,0.005437778376882235,0.030858095098436872,0.1153040257994977,0.29244336607178817,0.0031499418805055624,0.012883447589617803
441.5,1,0.006352858066920546,0.03270297941539206,0.11315146622371682,0.339668645135957,0.005237963519859752,0.010500905441981376
441.6,1,0.007483908782567813,0.03395045127515523,0.11138851662253842,0.3701200090014543,0.007412707132813436,0.008464562477499984
441.7000000000001,1,0.008725429657661106,0.03430621598599543,0.11018459172851439,0.3855583657646286,0.009584611062421724,0.0070030481586342355
441.8,1,0.010023688765446976,0.03381470707153254,0.10953508846033735,0.39165932455098784,0.011620846052624013,0.006120676859519509
441.9,1,0.011451862880021781,0.032721015483645664,0.10934591010470228,0.39408372185698787,0.013409927943171654,0.005665381245457328
442.0,1,0.013166184573699504,0.03128499214584948,0.10954569707309163,0.3965453649053949,0.014986364899174154,0.005447382852716156
442.1,1,0.015257049519408783,0.02969579238105412,0.11013652969159679,0.40064882403733487,0.016529819784584173,0.005323470204654018
442.2000000000001,1,0.017643241647409717,0.028083074522700875,0.11111935112083951,0.4064478440495573,0.018176355234279067,0.005221622924235466
442.3,1,0.020101751357421288,0.026548440455005963,0.11231493285070825,0.4131600370787537,0.019849109847800094,0.005132058979458331
442.4,1,0.022393079429385024,0.025175628491828972,0.11315665289469988,0.419795574284832,0.021314400321409376,0.00509785240633529
442.5,1,0.024377399288403715,0.024023906161865016,0.11257306783285018,0.4255782564512285,0.022383162935430412,0.005201423441116349
442.6,1,0.026041881926930688,0.02312093240266308,0.10915321310385778,0.43013482094886235,0.023028553423023287,0.005519858489426809
442.7000000000001,1,0.027428728213293778,0.02246142874652396,0.10178265451291905,0.4335296349764061,0.02334288794249786,0.006053444065908533
442.8,1,0.02852960875602385,0.02201151771665295,0.09054360617681484,0.43616067955602345,0.023433405970437426,0.006676056704356934
442.9,1,0.0292279870145436,0.021718317447758605,0.07711473747892664,0.438527988406239,0.02335757978256736,0.007151260840814658
443.0,1,0.029323052684117758,0.02152474944083949,0.06405616437614856,0.4409743512516859,0.023120893314844192,0.007218271497901951
443.1,1,0.028626355873574295,0.02138426177638774,0.053415503538889804,0.44354054749525984,0.022716830289438387,0.006709955067021065
443.2000000000001,1,0.02710318871931357,0.0212683206345994,0.045836604652421446,0.445923011367421,0.0221760106665009,0.005635190366364992
443.3,1,0.0249876280912013,0.021162169752476735,0.04078977793634641,0.447323683129943,0.021591099266864748,0.004173133752788499
443.4,1,0.022780591840201106,0.0210446909233426,0.03740957199025824,0.4458973916919071,0.021106685253174415,0.0025963999161616935
443.5,1,0.021106959649534313,0.020842948090096913,0.03509561956617366,0.43794808271330454,0.02088088914036381,0.0011796286661512846
443.6,1,0.020508186703173156,0.02037143739674861,0.033587807375723665,0.41791304113806704,0.021017466719435326,0.00012316834334216543
443.7000000000001,1,0.02128655103359322,0.019318010652985346,0.032766391525505846,0.38060970480274425,0.021483135028649708,0.0
443.8,1,0.023472467872050592,0.017368564343248648,0.032485647049192455,0.3256035311568859,0.0220716434091917,0.0
443.9,1,0.02689420482277563,0.014463882244199616,0.03254491654518848,0.26038345660354684,0.022456006620644047,0.0
444.0,1,0.03125351051335961,0.010988110387869536,0.03272825490628318,0.19823500537869704,0.022284742299683354,0.0004432292813671258
444.1,1,0.03613083938597457,0.007647939895589649,0.03283117892868933,0.1511150093878143,0.021271041660330035,0.0018615769239543258
444.2000000000001,1,0.04095229400542323,0.005072691945053915,0.03266542806523098,0.12335211606050413,0.01930505022796366,0.0038487319334481952
444.3,1,0.04501492604664656,0.0034771952055687645,0.032084326549804164,0.11134922708214133,0.016614648558618477,0.006203145047996082
444.4,1,0.04762383555694664,0.002666652503798852,0.03103598820838979,0.10813883707369167,0.013851825396197696,0.008647881286082865
444.5,1,0.04830545612346426,0.0022961929033497265,0.029597233099669464,0.10783179166845046,0.011909824652155574,0.010955903862527946
444.6,1,0.0469882961201007,0.0021027148510208513,0.0279373011398044,0.10721562302244243,0.011472751213271697,0.012998210989891446
444.7000000000001,1,0.04404622086525642,0.0019686235216993526,0.026213698622110995,0.10527767007754227,0.012610809997844898,0.014715161468505846
444.8,1,0.040205599018210095,0.0018751426478665607,0.02445093841991971,0.10224004933870548,0.01477148917778322,0.01607391521365139
444.9,1,0.03640985070080258,0.0018424778587163872,0.022465046420911287,0.0988045051919652,0.017168805851582012,0.017035373971957177
445.0,1,0.03367207492413809,0.0018951177677541298,0.019891486969522386,0.09565515809303984,0.01922835576309475,0.017529368652754
445.1,1,0.03283507337154718,0.0020449211326479945,0.01634939803787519,0.09318936446056811,0.020780271728066957,0.017471720882392138
445.2000000000001,1,0.03423052402791909,0.002283768159584178,0.011710516951685951,0.09143547742177388,0.02196918686926313,0.016862612064140498
445.3,1,0.03745595512979186,0.002588759557623237,0.006340963032992499,0.09013568609155598,0.023026457331616287,0.01592099461848201
445.4,1,0.041537059157723495,0.0029410303544887984,0.0011254494238635484,0.08892626183103271,0.024052265454866967,0.015116544110007521
445.5,1,0.045437553093738585,0.003339781750616104,0.0,0.08752510747065972,0.02490589119586267,0.014997664222415486
445.6,1,0.048528818873212594,0.0037928510519123857,0.0,0.08584065945132298,0.02525594811558788,0.015895334178486754
445.7000000000001,1,0.05069045003151658,0.004292688844246791,0.0,0.08396053349800925,0.024761817858561158,0.017727797028732666
