time_s,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean,label
134.20000000000002,33.26942819369007,12.316456569534324,54.34828874237134,0.17075686422849312,9.862584623181746,-12.283454638635439,0
134.3,33.56374790302741,13.493315150595249,56.28139620822975,0.17615083748321936,4.848250331745522,-6.321821561068137,0
134.4,33.83481264108337,15.086433408577957,57.70230366028175,0.1758605342362785,1.2851139954857345,1.8878570353682198,0
134.5,33.675393286243896,16.29598179567367,58.94243806888182,0.15510300735454863,-2.1554505206448384,4.877491443963255,0
134.6,33.39988421975248,17.695476369494234,59.96654011191402,0.14255701312647234,5.508362994799182,13.123188526570093,0
134.70000000000002,32.53723225529838,18.036545363979446,59.11022840519628,0.13554383599700442,11.52020862728184,17.555714194484306,0
134.8,31.087437392881604,17.3191887791293,56.37350294872858,0.13406347596614487,15.880086376803135,18.175068447705893,0
134.9,29.050499632502152,15.543406614943798,52.597823438135755,0.13811593303389363,18.587996243363065,14.98125128623486,0
135.0,28.440415019964334,14.230716217823488,50.47096450598934,0.13518726943942272,17.76960361663711,7.53628354430384,0
135.1,28.36144759153854,12.432503083850168,48.385754277461594,0.15354155369734374,9.717775496681693,-0.33632374479645044,0
135.20000000000002,28.769608416164022,11.255780052671847,47.62401585818255,0.1646133074424228,4.123531835707233,-6.697996250672459,0
135.3,29.66489749384079,10.700547124288525,48.18574924815222,0.16840253067466004,0.9868726337137239,-11.548733973324183,0
135.4,31.047314824568844,10.7668042987002,50.070954447370625,0.16490922339405534,0.3077978907011705,-14.888536912751626,0
135.5,31.68703500816264,10.821189551968118,50.86273752947601,0.16616343188826338,0.865336114634478,-9.529617993829325,0
135.6,31.10061354410985,10.708264467491524,49.78917303921597,0.16279895408574352,7.302843954992577,-1.640404801472024,0
135.70000000000002,30.160656002987484,10.449746957097382,48.165495134961155,0.1599460590442965,10.123292461924164,5.774013288708907,0
135.8,28.867162384795535,10.045637020785687,45.99170381671157,0.1576047467639224,9.326681635429235,12.713636276713467,0
135.9,28.275698602683196,9.752933730483193,43.97890256474779,0.15577501724462114,4.913011475507796,19.17846416254166,0
136.0,28.25430794826411,9.526890487241912,41.85621067286,0.15578366589327886,3.3639303944355152,13.826745243618944,0
136.1,29.286434922050603,9.561193350142036,42.638941675653555,0.17366885629382403,2.1097791864857536,14.168648928354253,0
136.20000000000002,30.562322701237136,9.89074292744834,46.37616423808061,0.18676494304771893,0.04969070873798487,13.727543587918328,0
136.3,32.08197128582371,10.515539219160829,49.95917814416072,0.19507192615496355,-2.8163350388077912,12.503429222311166,0
136.4,32.78981476266114,11.178583153352749,52.676879913613284,0.19858980561555786,-6.488298056151574,10.496305831532768,0
136.5,32.50326506293104,11.264003843005327,54.170990258433704,0.1979263573396924,-11.244298056151855,17.983243762568705,0
136.6,32.803822828836104,11.357701834383672,54.27742629180836,0.16381280063475676,-16.58639933120739,7.116001340909928,0
136.70000000000002,33.17525324071895,11.459677127487787,52.99618801373725,0.14278372348724547,-18.951450664995182,-2.966582485015496,0
136.8,33.61755629857959,11.569929722317665,53.43597564020083,0.1348391258971585,-18.339452057515235,-12.264507715207564,0
136.9,34.13073200241802,11.688459618873317,54.05183560193022,0.13997900786449585,-14.750403508767551,-20.777774349666274,0
137.0,34.32463795853278,11.773293474673288,54.47907071165101,0.1398370015948978,-7.85567623604797,-27.192821371611466,0
137.1,33.02702026211783,11.608989341871704,53.43907140472739,0.1372844882463087,-1.7496446952395321,-25.89142728312933,0
137.20000000000002,31.366900658761622,11.151801765923127,50.85148313570495,0.1331007773386045,3.045673649535382,-22.16742068511252,0
137.3,29.344279148464146,10.401730746827557,46.7163059045837,0.12728586887178522,6.530278798276774,-16.020801577561045,0
137.4,28.055912252964553,9.728845849802388,44.27295632411082,0.11983976284585081,8.704170750984641,-7.451569960474899,0
137.5,28.07453043478267,9.790991304347838,44.244410869565336,0.1345852173912992,10.349443478256791,0.03533913043567072,0
137.6,28.6369442123095,9.989126143421812,45.38515400903457,0.18751363071710703,2.935435234326796,7.079057425184316,0
137.70000000000002,29.790590814982192,10.363643440617372,47.36658790702066,0.3059790287972887,-4.593600301152223,10.94648925277699,0
137.8,31.53547024280075,10.914543195934515,50.188712563523566,0.4899814116318443,-12.237663128180264,11.637634613213692,0
137.9,32.774825974026015,11.271755844155852,52.157064935065016,0.7395207792207736,-19.99675324675733,9.152493506494425,0
138.0,33.33200128266773,11.385908930575537,53.017163700496724,0.9766257174923049,-28.24487670354014,3.4062219015547925,0
138.1,33.050920113836575,11.277921917588522,52.48133577841881,1.3924857824274588,-27.489522807438252,0.4514296937631974,0
138.20000000000002,32.660120210036666,11.148461119127722,51.793502685585715,1.6716162297579016,-26.65007162898704,0.38130559563915156,0
138.3,32.14916638608285,10.999135000801605,50.93861812570116,1.7420309483726208,-24.24202978194519,2.8764051627387066,0
138.4,31.518058641975113,10.829943562610168,49.91668209876514,1.6037299382716164,-20.265397266312707,7.936728395061862,0
138.5,30.69235988471917,10.164590476189993,48.75953023056171,1.3558150000000961,-17.412273809525864,13.804399999999056,0
138.6,30.18208891341672,10.05687965941295,48.199655506499866,0.8937407726269355,-9.24867171239362,17.955788520969797,0
138.70000000000002,29.284071008094173,9.813663183713029,47.079357983811605,0.5022558572479837,-2.0073424086339045,20.28280250183805,0
138.8,28.008741353936692,9.433332583481764,45.4136839587932,0.25334636497425367,2.8272207155119746,21.104886387047756,0
138.9,27.714068761027303,8.915887858719156,43.20263343144464,0.1470122958057453,5.255017660044017,20.42204017659892,0
139.0,28.651147048350552,9.159409922053557,42.49849575104022,0.14556745709606506,4.016340240695103,21.121285337887823,0
139.1,29.15099545328131,9.279510119361573,43.3012709175799,0.13700960482311625,1.6331430108215408,11.060299471783775,0
139.20000000000002,30.042478779777245,9.52367017327941,44.60455205219866,0.1308419144990235,0.5530831737472055,1.0183538291652443,0
139.3,31.32559702783836,9.891890083807063,46.40833915489652,0.1270643861237868,0.7761607294720978,-9.004551589967772,0
139.4,31.64238138738164,10.384169850944538,48.712632225673445,0.12567701969740616,2.3023756779962166,-19.008416785615275,0
139.5,31.017365083061634,10.1192133048522,47.59196093988486,0.14228703082086613,7.333432407690305,-28.09961367104109,0
139.6,31.119528877503484,10.153740590987892,47.4714947079333,0.1420748122212695,8.206922277275611,-25.95454264169762,0
139.70000000000002,31.13914337835739,10.180819499542464,47.33235125194821,0.14087361675472682,7.421015314071032,-21.650482324976487,0
139.8,31.07620858562334,10.200450030515917,47.17453057192958,0.1386834444212381,4.97571151807657,-15.187432720877686,0
139.9,30.93072449930134,10.212632183908248,46.99803266787741,0.13550429522080334,0.8710108892922253,-6.565393829401218,0
140.0,30.8043386939571,10.755444444444441,49.17610501949314,0.11547219973009486,-2.440137651820736,-6.354842105261772,0
140.1,30.697051169590626,10.77216666666666,49.28357821637423,0.11549890538311611,0.38343983355919864,-0.9893528265094758,0
140.20000000000002,30.594100877192965,10.76249999999999,49.332839912280654,0.11358603988603998,2.214619658120446,2.667851851853013,0
140.3,30.495487816764115,10.726444444444432,49.32389010721242,0.10973360323886644,3.053401821863003,4.6167719298256955,0
140.4,30.40121198830407,10.663999999999987,49.25672880116953,0.10394159544159548,2.899786324786871,4.857407407408571,0
140.5,30.19398653198651,10.565313131313129,49.07524579124589,0.107645791245794,7.379737373742485,7.215589225585942,0
140.6,29.550801331903106,10.286812617323692,46.7008936935731,0.10767820684723614,-1.4928609546741272,3.4118740502334854,0
140.70000000000002,28.5934999553053,9.884081791365002,45.126881648342085,0.10780731205864225,-8.022956824880382,-1.293873245735127,0
140.8,28.099808870415117,9.653683807097554,44.35320965555285,0.10803310688001228,-12.210550236876276,-6.9016526623198935,0
140.9,28.06972807723254,9.595618664521346,44.37987771520541,0.1083555913113463,-14.055641190661813,-13.411464199520815,0
141.0,28.36273413783852,9.69839442209713,44.8576837758113,0.11389498525074815,-16.762356342176382,-12.477512684361837,0
141.1,28.74117818928424,9.81706221459854,46.49920445726603,0.11445956752824253,-17.05923794523259,-7.7833331591973325,0
141.20000000000002,29.068731890894256,9.943581219705532,46.80128613049504,0.11718312996245578,-16.004189798961377,-4.332210434937174,0
141.3,28.567668774446542,9.781388283757613,45.76392879549833,0.12206567255338795,-13.597211903362753,-2.124144511581365,0
141.4,27.627076489949314,9.462351931743596,44.053313600689556,0.12910719530103898,-9.838304258436713,-1.1591353891299025,0
141.5,26.378584535927693,8.978623196111812,41.79733199149639,0.12761294242746252,-12.275426097527005,-4.330303205225146,0
141.6,25.483938613722945,8.66160972648014,40.46436502667831,0.12882197677665394,-4.189871121761291,-8.451564230984289,0
141.70000000000002,25.079467064010526,8.519352345168627,39.89998950506045,0.12928171105459824,2.24069102890142,-11.494095062971143,0
141.8,25.165169886790434,8.551851052177275,40.10420542664277,0.1289921452612954,7.01626035446113,-13.457895701185704,0
141.9,25.35195943205446,8.627237322517267,40.410831643011676,0.12795327939674542,10.136836854917837,-14.342966145627976,0
142.0,25.639835699802603,8.745511156188604,40.81986815416715,0.13366910089776957,13.994727321452967,-10.400814015806075,0
142.1,27.260644637717583,9.335983298602061,43.492522826426026,0.13649538728963134,6.009162931650555,-5.114866147571175,0
142.20000000000002,28.7339239841834,9.863987888893124,45.92446608686477,0.1371785713630235,-1.0866551480448572,-1.6293530574225807,0
142.3,30.05967373920004,10.329524927061794,48.11569793548339,0.13571865311794595,-7.2927269176332725,0.05572525463970868,0
142.4,31.23789390276751,10.732594413108071,50.06621837228187,0.1321156325543988,-12.60905237711469,-0.05963121138430738,0
142.5,32.78377625570833,11.639082648403148,53.360530136988444,0.1459273972602545,-10.332687671240745,0.2891511415480692,0
142.6,32.59861720761032,11.85308994644953,53.332656827127366,0.1444624012544558,-3.8206376105884723,-8.21141009793601,0
142.70000000000002,32.72803452764941,12.169165524738169,54.25720814521383,0.1449856297523406,0.3104928962309457,-14.269699869822503,0
142.8,33.17202821582562,12.587309383269066,56.13418409124782,0.14749708275390888,2.060703849217507,-17.88571817411141,0
142.9,33.93059827213894,13.10752152204222,57.502796963538216,0.1519967602591606,1.4299952483712146,-19.05946501080273,0
143.0,33.47477474272561,13.163915639686433,56.778544022356805,0.12710852496505648,-1.9262518104379502,-17.813247363733886,0
143.1,32.88078609615353,12.722085979333498,55.43069566898592,0.12840724627089184,0.6980227743210783,-11.662402049412043,0
143.20000000000002,31.70111347244125,12.088239762179537,52.73534449637161,0.13026532459807696,3.5833478378736663,-4.81384557853144,0
143.3,29.93575687158876,11.262376988224549,48.692490504513884,0.1326827599466118,6.729723380219814,2.7324220489079316,0
143.4,28.49113066111263,10.244497657468536,44.76292139510387,0.13565955231649646,10.13714940135952,10.976400832906068,0
143.5,28.3810130140541,9.645909422176041,43.94645080687064,0.14781249349297151,5.764678813119007,4.56204789172591,0
143.6,28.931987676579308,9.831511094410326,44.97974596794047,0.1677719339977667,-1.4250950445452215,7.155130897839905,0
143.70000000000002,29.880668877618625,10.139692813138968,46.564815924376454,0.1834008542736067,-5.503342988439093,6.571725791273633,0
143.8,31.227056617172053,10.570454578361966,48.70166067617861,0.19469925432049154,-6.4700650185626065,2.811832572027096,0
143.9,32.06473652772303,11.123796390079322,51.390280223346934,0.2016671341384212,-4.325261134915763,-4.1245487598997075,0
144.0,33.283677704192584,11.185540406007876,51.54523641951262,0.19330242825606858,2.6228565121452867,6.929686534208269,0
144.1,33.33622516556123,11.148894948707959,51.362949876639405,0.1743000627396276,0.6813342855943931,3.338865428724647,0
144.20000000000002,33.352128035318394,11.122787805335527,51.247358856714136,0.15763308005111665,0.011398721670206724,2.4416483284926978,0
144.3,33.33138631346409,11.107218975890577,51.19846335973682,0.14330148019053573,0.6130498203727264,4.238035233512422,0
144.4,33.273999999998296,11.102188460373112,51.216263385707464,0.13130526315788482,2.4862875817019505,8.728026143783818,0
144.5,31.24021052631442,11.659422772616296,50.77739387684538,0.12995789473682937,1.5471296869634683,6.019710354313746,0
144.6,31.289535312639202,11.666716387498145,50.86077698393434,0.13044360773728061,0.7040733772601913,8.951845095389775,0
144.70000000000002,31.284586594690477,11.665806550058894,50.80488574880781,0.13098511920826772,-1.7482924682230765,12.415184797082519,0
144.8,31.22536437246825,11.656693260298546,50.60972017146577,0.1315824291497907,-5.809967849486334,16.409729459391976,0
144.9,31.11186864597252,11.639376518217098,50.275280251908214,0.1322355375618496,-11.48095276652958,20.935479082318153,0
145.0,32.10065811965866,11.497692307694344,51.32351709401999,0.13048290598290546,-18.09379487178566,16.917794871786576,0
145.1,31.338738300936775,10.913120950326032,48.75435601152208,0.15299913606911247,-15.440395248370674,12.484103671697884,0
145.20000000000002,29.979496954090724,10.448594450907542,46.76926851082991,0.20156151077144144,-11.658566207001488,7.43828974911932,0
145.3,28.983816368537603,10.10411280943887,45.36825459194348,0.2761700300898924,-6.7483077476781075,1.780353104050878,0
145.4,28.351696544277406,9.87967602592002,44.55131425486278,0.3134112311015018,-0.7096198704005303,-4.489706263507436,0
145.5,28.63817022848746,9.496412868023274,44.27676162328099,0.3199007047857085,-2.0598303967261,-8.035390474023865,0
145.6,28.83184919036851,9.87121130962571,46.0776713671698,0.30732114161729573,-3.63470213863764,-8.297401912720519,0
145.70000000000002,28.932733429920564,9.885993596945621,46.2617789076927,0.27567254159626353,-7.50852856611598,-9.725794487528148,0
145.8,29.325786723132754,9.984091743268646,46.932230259157265,0.22495490472261181,-13.681309679161117,-12.320568198446752,0
145.9,30.011009070005095,10.165505748594784,48.08902542156353,0.2185816939193041,-22.153045477773055,-16.08172304547633,0
146.0,29.755622342316183,10.159377602141667,47.71842587922932,0.20986178545249098,-19.1533566905853,-6.799691008864084,0
146.1,30.47784875765981,10.453216830904886,48.8238900088788,0.19715025852880247,-9.395779355466463,-8.539714276356493,0
146.20000000000002,31.856102858764594,10.956821785709035,50.92048977452995,0.17922702319321762,0.34139707573540434,-9.34608337578737,0
146.3,32.5445385802243,11.226860453268475,51.905079161875186,0.15609207944573644,10.058172603020294,-9.21879830715671,0
146.4,32.54315592203892,11.263332833583203,51.777658170914506,0.1277454272863589,19.75454722638821,-8.157859070464522,0
146.5,32.48125944170772,11.248152709359632,51.772453201970464,0.12900919540229533,26.827164203612266,-11.169444991786817,0
146.6,32.34433421723025,11.173227786700613,51.67070763492904,0.12847241127794629,25.072737885042923,-11.708494263649515,0
146.70000000000002,32.22574917988022,11.126227673518693,51.54879870864819,0.12918477828918914,23.605032497583505,-10.130983134093757,0
146.8,32.12550432965762,11.107152369813873,51.406726423127935,0.1311462964360239,22.42404804123401,-6.436911603119546,0
146.9,32.04359966656248,11.11600187558615,51.24449077836825,0.13435696571845057,21.529784515994432,-0.6262796707268783,0
147.0,32.03665919037208,11.067948304157529,51.07472292122544,0.14251113238511745,14.649314277892977,-4.355916575497112,0
147.1,31.856813045523094,11.040822846661413,50.82920222607504,0.1403945104730636,13.216688603527881,-6.069297070933354,0
147.20000000000002,31.714472078725986,11.011806486454196,50.777239790709324,0.13636788188436882,12.357307630492743,-9.22509811677816,0
147.3,31.60963628998076,10.98089922353587,50.918835615128295,0.13043124661903316,12.071171358787568,-13.823319713031534,0
147.4,31.54230567928741,10.948101057906438,51.253989699331946,0.12258460467705658,12.358279788412352,-19.863961859693468,0
147.5,31.435796420028076,10.896948280128647,51.411725810442746,0.11455636393631759,15.877617751378388,-23.63123500783794,0
147.6,31.50247619452697,11.446083789594152,52.13615802091048,0.11449807816237544,10.651203149485186,-22.915921081056183,0
147.70000000000002,31.756360172812045,11.52831524143158,53.81919964117771,0.11347079879155136,2.6141224841177335,-21.36405196218096,0
147.8,30.526854604883315,11.143642635640933,51.70087150457786,0.11343442165717865,1.6366570052758584,-14.289809942878808,0
147.9,29.662429276652365,10.869717128990178,50.14135466543869,0.11201141165336416,-0.9928761254381513,-6.784864883877246,0
148.0,29.975448535911294,10.981654906767934,50.258083554327456,0.13772815239408753,2.609600911603193,-5.23407673572422,0
148.1,29.74372093635378,10.42983328066172,49.08952990388496,0.14786749144276012,8.034991674877592,4.70645244016071,0
148.20000000000002,28.83827928812373,10.175499901236943,46.12437780211513,0.15649203513745052,15.92864847797486,11.895647268700658,0
148.3,28.92971734122114,10.2186547684936,46.122606415684544,0.16164188764482537,16.420290070895167,11.647690041562175,0
148.4,29.165675054190963,9.981646725663733,46.30514217427319,0.16569458407077783,18.221599292036224,9.054250619472764,0
148.5,28.69551949885669,9.712875435020468,45.821132186537,0.13868108407079366,12.508284292031181,13.756923119470377,0
148.6,29.088715988863633,9.799909490901939,46.65958738192326,0.15353430471313323,15.982380115835443,7.629198121956094,0
148.70000000000002,29.943410937655482,10.053141220045806,48.20620703987289,0.17753100750720746,18.5712049840864,1.9980655476296028,0
148.8,31.259604345232226,10.472570622452068,50.46099116038587,0.2106711924530164,20.274758896784054,-3.136474603509095,0
148.9,32.04118646713732,11.058197698120726,51.84283225945446,0.2529548595505601,21.0930418539284,-7.774422331459997,0
149.0,32.28815730337077,11.322921348314601,52.35173033707862,0.30811685393258775,25.935977528089655,-13.175820224719466,0
149.1,31.755780342532987,11.163942838442235,51.378776000872676,0.2859004319842941,24.104598647321748,-8.548664906730988,0
149.20000000000002,31.33530040362168,11.029792516635755,50.55532968255699,0.25715286571397605,22.94579203665309,-5.020340176721155,0
149.3,31.026717486636844,10.920470382895164,49.88139138213155,0.22187415512163375,22.459557696083674,-2.5908460346899704,0
149.4,30.830031591578482,10.835976437220463,49.356961099596376,0.18006430020726705,22.645895625613512,-1.260182480637431,0
149.5,31.321282397636505,11.131342338540861,49.97892866188498,0.12240067539046147,14.829008864506442,-1.6279231743356437,0
149.6,32.54549345715524,11.559769016465083,51.5589160545979,0.12462006753904761,15.294100886456583,-10.549687969607833,0
149.70000000000002,33.48707471506994,11.993629548335768,53.3385058674592,0.12703743351625332,15.386166314907374,-17.453335415787596,0
149.8,34.146026171380605,12.432923934152923,55.31769810046885,0.12965277332207858,15.105205149858815,-22.338865512874925,0
149.9,34.522347826087234,12.877652173916545,56.36280000000454,0.13246608695652348,14.451217391310905,-25.206278260869826,0
150.0,34.593253373313246,11.975226544625274,56.55414017991228,0.13697363844393354,15.182411899309383,-17.387189016020013,0
150.1,34.558455772113874,11.28212373944843,56.68900604697723,0.1573173865698695,8.30964428311755,-18.809854083486293,0
150.20000000000002,34.541574212893494,10.79834375838601,56.76739760119938,0.17027995028800982,1.8662432336423298,-20.229741789633223,0
150.3,34.54260869565213,10.523886601438011,56.78931484257872,0.1758613295983545,-4.147791249116276,-21.646852134460815,0
150.4,34.56155922038975,10.458752268604435,56.83845097451277,0.17406152450090343,-9.732459165158264,-23.06118511796906,0
150.5,33.65682758621069,10.92969963702594,55.184415142437494,0.1716931034483732,-4.135827586172768,-20.964448275919796,0
150.6,32.76187976406915,11.31940774349846,54.04244252479894,0.18035659407148266,-0.12704204473296699,-8.440176648575601,0
150.70000000000002,32.018066243198014,11.45488974591792,52.606519963711065,0.18632422867523335,3.9124074410504566,3.8394564427734457,0
150.8,31.425387023597295,11.33614564428433,50.87664745917387,0.18959600725962525,7.982520871177501,15.874450998127344,0
150.9,30.98384210526698,10.963175438597682,49.902824561412196,0.19017192982465836,12.083298245648168,27.66480701748609,0
151.0,31.37902392344518,11.2015390749606,50.940642743222575,0.19370829346092933,13.829570972885197,26.00289792663218,0
151.1,31.654138696764647,11.268820334929078,51.224806937800764,0.17737781751859838,14.577281846604237,25.656663342647075,0
151.20000000000002,32.14985013501376,11.338006060607173,51.561330303032804,0.1651545154515496,15.818018601858771,22.82693909390615,0
151.3,32.86615823819251,11.409096251994892,51.95021283891869,0.15703838725978303,17.5517812386488,17.513725180409395,0
151.4,33.8030630063009,11.482090909092236,52.3914545454584,0.15302943294329865,19.778569756974328,9.717021602156812,0
151.5,33.88238118812005,11.362227272728067,52.282636363639895,0.16989306930686093,12.26929702964623,4.812430693033996,0
151.6,33.76383507717709,11.57078832870237,52.617813259232705,0.1699658717174827,3.284738726217496,-1.0464559211727549,0
151.70000000000002,33.68302946517485,11.726331718936393,53.83239571258654,0.17246593198433807,-6.58740226561104,-3.5803068658738546,0
151.8,33.639964352113324,11.82885744343013,55.926383723701406,0.17739325010742704,-17.347125945839377,-2.7891221410693023,0
151.9,33.63463973799253,11.878365502183584,57.086357148812404,0.1847478260867496,-28.994432314467513,1.3270982532409021,0
152.0,34.24231365103458,11.874855895196756,57.312315987919504,0.173121739130295,-23.202388836149293,9.011772166318316,0
152.1,33.84837836449856,11.48990393013117,56.160265163611406,0.15624695652165413,-14.028391356203928,12.436746908060666,0
152.20000000000002,33.31082304833748,11.181942358078702,54.23955920204695,0.1416973913043042,-6.975019850134622,13.706897957442106,0
152.3,32.629647702551345,10.950971179039351,51.55019810322612,0.1294730434782452,-2.0422743179413714,12.822225314462637,0
152.4,31.804852327140154,10.796990393013118,49.905602010913846,0.11957391304347716,0.7698452403758207,9.782728979122256,0
152.5,31.6071969326151,10.721025917926566,49.0985624684827,0.13131851851851745,-6.145494534178628,6.105073584598818,0
152.6,31.63103562111474,10.723077753779696,49.12907947593268,0.14597596992240477,-6.579550480363812,6.271709715558247,0
152.70000000000002,31.643428176846847,10.715194384449243,49.09523172947927,0.15795523558115182,-5.581738033289168,5.427213697442116,0
152.8,31.644374599811428,10.697375809935203,48.99701922912247,0.1672563154947586,-3.1520571929546977,3.571585530250423,0
152.9,31.633874890008478,10.669622030237576,48.83444197486229,0.1738792096632251,0.7094920406396027,0.7048252139831703,0
153.0,31.119652060324213,10.680863327265673,48.98724776707811,0.1587425093265206,4.971970155115694,2.130670331827437,0
153.1,31.4855652522469,10.73109970101949,49.45543660576995,0.14174619329381263,-2.555870941962929,-4.340687265765357,0
153.20000000000002,31.2589463532871,10.604808397860829,49.03306454959543,0.12908745165253313,-7.848229567595711,-8.639538803581017,0
153.3,30.43979536344483,10.301989417789695,47.72013159855456,0.12076628440268197,-10.90510572178265,-10.765884281619542,0
153.4,29.028112282719917,9.82264276080603,45.516637752647085,0.11678269154425971,-11.72649940452335,-10.719723699881005,0
153.5,27.620483260554046,9.408708879185198,43.4065793304236,0.11593420669577698,-7.446014556040731,-14.535087336239856,0
153.60000000000002,27.489124320080695,9.45174961694667,43.32992970964694,0.11797701869301858,0.1608684018995561,-5.565618535963983,0
153.70000000000002,27.825973837433118,9.648358499962098,43.99553474297275,0.11796570520186679,5.609004328506194,3.767596146484548,0
153.8,28.631031812611305,9.998535528231484,45.40339443040103,0.11590026622232169,8.898393223779188,13.464556711105732,0
153.9,29.90429824561539,10.50228070175487,47.553508771931995,0.11178070175438265,10.02903508771792,23.52526315789968,0
154.0,31.5591315789473,11.089947368421003,50.40234210526399,0.1290973684211111,11.506368421052247,25.95676315789399,0
154.10000000000002,31.542461268409575,11.004366794154537,50.29491871218261,0.14732617593338398,12.067214436579263,15.026726766753455,0
154.20000000000002,31.582626783879384,10.95688703048289,50.30814265327177,0.1611341020665041,13.842301994139156,4.3784929025376025,0
154.3,31.679628125356718,10.94750807740605,50.4420139285315,0.1705211468204714,16.83163109373193,-5.9879384347535565,0
154.4,31.833465292841595,10.976229934924039,50.69653253796182,0.17548731019528466,21.035201735357912,-16.072567245119952,0
154.5,30.785803470139697,10.372896601589785,47.65086587128932,0.15752064352856684,17.50870173535246,-15.402400578436797,0
154.60000000000002,29.317497178314994,9.900988865938045,45.55320912877283,0.16921338665584068,17.973287833476018,-12.060776555367957,0
154.70000000000002,28.076336677872824,9.4868232637049,43.76669019222693,0.1836500348569623,17.038057146678604,-9.621205635864557,0
154.8,27.062321968813194,9.130399794890357,42.29130906165163,0.20083058813193178,14.703009674960217,-8.083687819926602,0
154.9,26.275453051136168,8.831718459494429,41.12706573704702,0.22075504648074984,10.968145418320464,-7.448223107554348,0
155.0,26.391314741036027,9.038685258964197,42.581792828685515,0.2394103585657353,8.496693227090855,-14.969721115538283,0
155.10000000000002,27.409907038512767,9.353426294820762,44.122297476759854,0.22905179282868374,3.8034661354574775,-17.58193891102296,0
155.20000000000002,28.42849933598951,9.668167330677331,45.662802124834194,0.21869322709163214,-0.8897609561759003,-20.19415670650764,0
155.3,29.428236387782384,10.042144564598793,47.32272927338298,0.2492682982356454,1.8340432555507764,-14.733355340544026,0
155.4,30.00233543984994,10.31580796463847,48.24288280485091,0.2513464454170335,4.233625890528571,-6.568174454891343,0
155.5,30.42214131977848,10.540699402717562,48.888651881799774,0.24986412183778628,8.227026357626029,1.3780706795134843,0
155.60000000000002,30.687654027567994,10.716818878836072,49.26003650422957,0.24482132749790386,13.814244656843151,9.105380062670465,0
155.70000000000002,30.79887356321849,10.844166392993998,49.35703667214028,0.23621806239738619,20.995280788179933,16.613753694579593,0
155.8,30.77465517241383,10.863505747126448,49.060229885057495,0.18312068965516837,22.35310344827633,15.830172413792576,0
155.9,30.567045324499347,10.635373864377863,48.047557195201556,0.17956173267077996,16.161246800181093,8.459615118204827,0
156.0,29.90469919188879,10.108228872827063,45.853629440010764,0.17828707022034684,10.669676253576617,1.9928825478089909,0
156.10000000000002,28.787616774582162,9.660066296909783,44.029478659505834,0.17929670230386907,5.878391808462897,-3.5700252973949325,0
156.20000000000002,27.870599608492725,9.290886136626025,42.57510485368677,0.1825906289213466,1.7873934648399363,-8.229108417406941,0
156.3,27.153647693620464,9.000688391975787,41.49050802255356,0.1881688500727794,-1.603318777292269,-11.984366812227037,0
156.4,27.091497314661527,9.088486171761314,41.95694323144119,0.17142940320232777,5.17397379912711,-11.17213973799121,0
156.5,27.684148471615842,9.554279475982577,43.97441048034953,0.15468995633187613,11.951266375546492,-10.359912663755384,0
156.60000000000002,29.145299854439315,10.03574090247454,46.28951528384275,0.13865618631731738,8.266430131009283,-9.934039301291296,0
156.70000000000002,30.192965844487293,10.368698899683181,48.085145505479105,0.12706573163454016,1.2970487502576455,-8.006232279936564,0
156.8,30.679305961484946,10.501465645996124,48.933886050918744,0.11991859228354443,-6.2785630154176255,-7.012740313223113,0
156.9,30.60432020543211,10.434041141413308,48.8357369201614,0.11721476826433115,-14.460405166016702,-6.953563401151211,0
157.0,29.96800857632895,10.166425385934794,47.79069811320735,0.11895425957689938,-23.248477701539414,-7.82870154372059,0
157.10000000000002,28.55667238421956,9.682950257289882,45.5011320754717,0.12443138936535622,-22.180651801029168,-9.251801029159513,0
157.20000000000002,27.254746395114292,9.14778730703259,43.24974227659128,0.12990851915381307,-18.43451114922813,-13.111149228130365,0
157.3,26.210071089287982,8.807889940248408,41.46394381090592,0.12826272218348805,-14.049427383936864,-15.200361958796124,0
157.4,25.71862305933059,8.677955566446137,40.679417029511335,0.12610757984155244,-8.977308012741892,-15.38620321816543,0
157.5,25.780402305241957,8.757984185625716,40.89616193240726,0.12344309212800597,-3.2181530356434087,-13.66867300623883,0
157.60000000000002,26.395408827022077,9.047975797787148,42.114178519593686,0.12026925904284874,3.2280375473585816,-10.047771323016319,0
157.70000000000002,27.306391941392,9.54793040293043,43.86787545787556,0.11658608058608069,10.361263736264084,-4.523498168497895,0
157.8,28.53627087988092,9.940429194595207,45.95627534844148,0.13715826607693649,5.1186007022028575,-2.622068730715694,0
157.9,29.543430076147974,10.241200902831633,47.598003100633896,0.17537223412824499,-1.407214034927395,-2.265834070493783,0
158.0,30.327869530193215,10.450245527639735,48.793058714452954,0.23122798474000628,-9.216180475126311,-3.4547941878317245,0
158.10000000000002,30.88958924201665,10.567563069019515,49.54144218989864,0.3047255179122204,-18.308298618393888,-6.188949082729517,0
158.20000000000002,31.228589211618278,10.593153526970967,49.843153526970966,0.3410809539008456,-28.683568464730126,-10.468298755187162,0
158.3,31.588535767634692,10.778289460580885,50.66084946058065,0.3282917134649391,-27.530790705390224,-6.003624896265786,0
158.4,32.90792188626765,10.95807438238105,51.81117850148731,0.3096592649693425,-24.733734210018028,-10.706184145876934,0
