time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
45.8,0,1.44589073684433,0.705929498613445,3.263479827420497,-0.030860135678054346,-9.651389549027671,20.301190158926914
45.900000000000006,0,1.538614718520634,0.7028577908336864,3.1806359366098462,-0.04860875469925295,-7.228759266332265,22.12915839879002
46.0,0,1.7890299596061006,0.6413022977684371,3.1107675740010947,-0.04521655819302088,-6.062035060983822,10.382245386745904
46.1,0,1.9998439788671654,0.5971925962213813,3.0797442833901982,-0.040198970759201716,-4.6276296488471385,-1.0691836421155703
46.2,0,2.173036837395074,0.5696563966166099,3.0856238111772285,-0.03363726194417485,-2.9389270902616254,-12.23990288695354
46.3,0,2.310489593226471,0.5578650238570031,3.1265610164422952,-0.025608637817000707,-1.008642242549742,-23.143947836969165
46.400000000000006,0,2.413989251496183,0.5610312366003072,3.200803015311493,-0.016186444143286627,1.1511457798322091,-33.79465220690357
46.5,0,1.2391661947767538,-0.18274741661674554,1.4909267633140573,-0.008000791334607016,6.942144477645305,-24.586535374095707
46.6,0,-0.7956370044007421,-0.770609906617814,-1.7335216623728655,-0.0035305445620626985,10.209905801775921,-17.168843969547485
46.7,0,-2.250050077122797,-1.2103520415637057,-4.101322791769,-0.0025899335238468435,11.08059162090818,-11.45205672184592
46.8,0,-3.1530925297122003,-1.509379839207181,-5.655308989688933,-0.005002476433242864,9.67405571029216,-7.351128423148591
46.900000000000006,0,-3.532332893175564,-1.6747290164133641,-6.4361710027064305,-0.010600515592870285,6.104159156415116,-4.785266126005377
47.0,0,-3.080995480698725,-1.0296357623492582,-5.777775225532267,-0.0055734807831879785,2.560381473795622,-0.7375306101098473
47.1,0,-1.599277065060111,-0.5008571050547435,-3.378352287299684,-0.0011426899063849139,0.9520911989674499,4.670738047266749
47.2,0,-0.5360679582084167,-0.08257731469133667,-1.6204444073574038,0.0027216692341827664,1.1825139615410372,11.371513189050354
47.3,0,0.12955730529571596,0.23072855208752152,-0.47197583279086075,0.006047918225326965,3.159714109646165,19.300169491020515
47.400000000000006,0,0.4174779176196566,0.44430919146105197,0.09752540166867618,0.008862962574518796,6.796352774006387,28.395312895168008
47.5,0,0.5734275377204092,0.4906936177327488,0.6630290402610513,0.004680727687802033,2.770184792840333,24.915163232144696
47.6,0,0.7177668914280027,0.5094334802251108,1.117997222951196,0.0026436776047818467,-0.5923174833313443,19.25956899747801
47.7,0,0.8510764920620808,0.5019110071270934,1.4679567225342254,0.0026445530852733934,-3.3243373397583644,11.537302419750116
47.8,0,0.9739078272763209,0.4694393152182261,1.7181579731655034,0.004581457851101145,-5.457398897427989,1.8516971161142441
47.900000000000006,0,1.0867848103417295,0.4132658654390493,1.8735888872926196,0.008357590437998275,-7.021450071278063,-9.699079977134375
48.0,0,0.7200379309357459,0.29060465550042913,1.117833748483548,0.006166863693876257,2.079886321174703,-10.417207228277583
48.1,0,0.376929321426001,0.17928483939207673,0.45345432957789455,0.0027286576098025095,7.603702190301061,-9.196580894641404
48.2,0,0.05627706831766233,0.07873934742247357,-0.12411815541951654,-0.0018946538472255081,9.728873562267328,-6.1341386554648025
48.3,0,-0.24304164620933122,-0.011570536615316485,-0.6192240532040998,-0.007643815408559851,8.625332661931733,-1.321971306024934
48.400000000000006,0,-0.5220934990840327,-0.09215659311788116,-1.035986693136472,-0.014462534568985427,4.454515102909141,5.15243489816517
48.5,0,-0.15211866735826618,-0.06018071088688437,-0.22356903170331321,-0.02385781955965878,-1.9605358072195926,-3.007196297744501
48.6,0,-0.29090773776560397,-0.17599013921951467,-0.26509555249936767,-0.029944207313197094,-4.708662656979314,-9.943095158942127
48.7,0,-0.9130225151994011,-0.4321956125875861,-1.1178690464131478,-0.03288714269145719,-3.97321164938847,-15.716448302163311
48.8,0,-1.9942967143082875,-0.8217773287393229,-2.7413271647887285,-0.032843798313203,0.07163832268516934,-20.385383013306928
48.900000000000006,0,-3.51177236400855,-1.3380664755355482,-5.0969356764030564,-0.029963488166260044,7.260417311017703,-24.005120213976806
49.0,0,-3.272012930357473,-1.2395416210005408,-5.073348191581452,-0.025069054816602127,9.81139937822784,-22.213806835609752
49.1,0,-2.7951105671013927,-1.037464826073542,-4.534954744806363,-0.01894312711153731,10.772781197585322,-18.61315712329981
49.2,0,-2.092922420720562,-0.7370136877741515,-3.5074956341754557,-0.011647279768835825,10.224042781482787,-13.293637893744117
49.3,0,-1.176712780371222,-0.3431069232709927,-2.0154241428815496,-0.003240008770379721,8.240690141693335,-6.341192622805108
49.400000000000006,0,-0.057182720751804084,0.13958268612575075,-0.08197088995779467,0.006223114701043489,4.894453989401208,2.1625323874481968
49.5,0,-0.22394440900921353,0.17502672607832181,-0.12135929412222168,0.0323615721257936,7.486337399837058,9.467001068147937
49.6,0,-0.29767712348282416,0.19405557777151294,-0.0830506931182029,0.04875766862884359,8.27425118783499,13.616150508594307
49.7,0,-0.28303231286181685,0.19749000061829847,0.029070062795845786,0.055898522256278366,7.3483938345169015,14.767746670799973
49.8,0,-0.18442885340093795,0.18610971606099014,0.21131236587443425,0.05424689515187883,4.794453896948712,13.071667218677169
49.900000000000006,0,-0.006064677542166663,0.1606554594697993,0.46017013875930957,0.044242411352236666,0.6938355043428075,8.67029593294212
50.0,0,0.255808279308372,0.27507565026977154,0.8829552618346597,0.01131143386564476,-0.2280794879755046,0.9865718861493031
50.1,0,0.7411411923375262,0.8641318412863637,2.156573617217461,-0.01106710882537662,1.3465578519283936,-6.0146065691192785
50.2,0,1.4387610637363686,1.3004130215732541,4.2384835432923325,-0.023420838460605956,5.2929199074433875,-12.367366712439841
50.3,0,2.3380535455863907,1.5915579416669274,7.0882704615246155,-0.0262509956928329,11.49242044278875,-18.104129459409805
50.400000000000006,0,3.4289350073650446,1.7448234145770467,8.238748109188535,-0.020033759142207522,19.832402533973138,-23.25569467984668
50.5,0,2.7725066785798127,1.4818521842472485,6.997309577933677,-0.015560964680821562,19.53751225956779,-14.695910374865903
50.6,0,1.6600463403798855,0.6426635311547564,4.519733640560851,-0.01332882644073409,17.19096674074152,-7.387482353939188
50.7,0,0.1143555932359952,-0.14025246262681001,0.8678271673759284,-0.013225311610880211,12.89534873971538,-1.2678428028638358
50.8,0,-1.8429040424046157,-0.8697094300629811,-3.8996933148303583,-0.015143989020748205,6.748111880599502,3.722447701852783
50.900000000000006,0,-4.191154122117144,-1.5483803224710435,-7.298254692489081,-0.018983749058352095,-1.158162893701769,7.639856612528542
51.0,0,-3.7421381951471773,-1.4532482938697697,-6.632330413853076,-0.009841337770446046,-4.782063814461046,10.271841797350728
51.1,0,-2.9344468160465134,-1.2155466634900023,-5.467629237075741,-0.0035050411900470063,-7.272616646146927,13.5568009057403
51.2,0,-1.7860137574216814,-0.8424039114206607,-3.8290900070641456,0.00016544641822019424,-8.68648879321308,17.46208524151889
51.3,0,-0.3138761032489157,-0.34059209374623656,-1.74040462648005,0.0013034155029622851,-9.077514289890559,21.956678543316993
51.400000000000006,0,1.4657809166944027,0.2834553362530219,0.7759195971479684,3.549199035560169e-05,-8.496835468698732,27.01111536283369
51.5,0,1.2934737122844773,0.16347571566774377,0.4041294483722382,0.019694883607171892,-5.721261021449885,15.850510276001769
51.6,0,1.0015833440240343,0.046712891853037064,-0.06888728291502133,0.03657475431975024,-2.5641996002910754,7.62067491880131
51.7,0,0.5960889701056082,-0.06699397502962867,-0.6380692675882429,0.05081408017330266,0.9552744460821962,2.1750708047507405
51.8,0,0.08267079081210227,-0.17779768282685282,-1.298608242978112,0.06254488841078062,4.81904048640917,-0.6255136283076037
51.900000000000006,0,-0.533275003587736,-0.28584338949291244,-2.045936359548797,0.07189260491298766,9.009883920992205,-0.9133293644231668
52.0,0,-0.02749229762892824,-0.09537458492061646,-1.4213217513065146,0.057960033790974724,10.50770501315954,-0.11357885555990244
52.1,0,-0.05557769022058778,-0.09153737438845155,-1.542998448616821,0.04409670139325489,12.11191912872608,-0.7456592342637332
52.2,0,-0.5908377764351904,-0.26500017819441624,-2.3736518862021185,0.030299145783613507,13.817206616521855,-2.7379789561563017
52.3,0,-1.6079138215915485,-0.6068979956215852,-3.8778332270485834,0.016564078122646736,15.618513807935397,-6.022526054078073
52.400000000000006,0,-1.2035753773376356,-0.7359136626195824,-3.508497044400862,0.0028883740129206914,17.51103971778583,-10.534689159227685
52.5,0,-0.1639181641918377,-0.8239909643131114,-2.2833148570475643,0.0044719549864202235,8.301751380067191,-12.353098132045549
52.6,0,1.0069511422115873,-0.5347689875526314,1.393977252530405,0.005997672431215101,1.4097135592252057,-14.567307538821915
52.7,0,2.302471937209752,0.11288730373916245,4.735692206587586,0.0074684195237403606,-3.2809362705839704,-17.15752735785886
52.8,0,3.7164116463728973,1.101056193835685,7.758608862900026,0.008886944781609646,-5.8802675089121035,-20.10495706854332
52.900000000000006,0,3.3637096735878167,1.3474670318489377,7.96529810476261,0.010255859296555703,-6.492846085333117,-23.391736176292945
53.0,0,1.1015688472652059,1.1188988507699023,5.321723520241207,0.00688981213266851,0.7546426288575994,-17.761597672497913
53.1,0,-1.2785941934279705,0.4391006015531911,-0.029601699344979693,0.003965697233876575,5.546311231170216,-11.122521617455345
53.2,0,-2.7091706196620677,-0.2548964348245022,-3.4456780108648033,0.0014614179869251176,8.004950727198642,-3.5249548887276134
53.3,0,-3.2376397621600894,-0.9623823190051404,-5.0232678597216704,-0.000644017390777879,8.24721257225723,4.9831779800009235
53.400000000000006,0,-2.9091069851087887,-0.990333001020117,-4.854295569048617,-0.0023705510926948503,6.383915648894332,14.35634868173032
53.5,0,-1.474449856306606,-0.6227387910059523,-2.916376077928902,-0.014130650038894521,5.3587829634184,9.571493730818299
53.6,0,0.3855835232798057,-0.010892323450686803,-0.04607900988561653,-0.022496681473847202,5.594317738293229,4.818697149346818
53.7,0,1.5880166230001223,0.41852401119880334,1.867446326491347,-0.027638348773115454,7.027486600501284,0.09635601884384526
53.8,0,2.1657294568476892,0.6746317195878273,2.872038517785363,-0.029716870143483495,9.598407845675819,-4.597052433239029
53.900000000000006,0,2.1499580381161145,0.7660962330293923,3.0131442212505277,-0.02888540288139635,13.250193854668602,-9.262974840822825
54.0,0,1.6468725530617476,0.7347400329289719,2.8247504142635904,-0.007935780081852195,15.023746161723833,-3.9483796200571772
54.1,0,1.240981253568311,0.6872977520089503,2.5591518651479106,0.007258991711808271,13.81988259980999,0.6737431514640715
54.2,0,0.9274244303577568,0.6245736943103086,2.2202088110099183,0.01698665504987934,9.787473962375504,4.638017096203142
54.3,0,0.7015853596159296,0.5473319486719763,1.8115884771007558,0.02152056535514066,3.0679475031966277,7.977334655499175
54.400000000000006,0,0.5590781537193941,0.4562983994909384,1.336774727408951,0.021120410279232338,-6.204340886639638,10.722943648624293
54.5,0,0.07755766849333057,0.24390997556936256,0.039806948512428164,0.007412939548820802,-7.615633187864024,14.430047548443994
54.6,0,-0.11536396236035884,0.10103609732722596,-0.633434946385286,-0.001436496972409551,-8.3361430526329,14.802339043815461
54.7,0,-0.034116681560291795,0.024201037480555243,-0.7141372514841464,-0.005670800994917652,-8.400409602769049,12.006558754961109
54.8,0,0.30759106531082026,0.010102855109574094,-0.23192694627413601,-0.0055207291436400185,-7.841245004004151,6.201110271092452
54.900000000000006,0,0.8967362549494418,0.055604706340503185,0.7850503387293557,-0.001205500212265509,-6.68982081378321,-2.4635229980400144
55.0,0,1.6342395455405914,0.22498214192967758,1.9648320825241825,-0.00779907655300352,-3.89134618803834,-6.482937388678446
55.1,0,1.7184713771176376,0.1982781950386414,2.041910459238494,-0.011360444624175126,-1.8886422831042067,-8.701523124927006
55.2,0,1.182095322631291,-0.014703065208593102,1.0714206372263249,-0.012041214839258657,-0.6419205629402711,-9.209321639505186
55.3,0,0.05614177638476292,-0.40464777314420175,-0.894258973575937,-0.009985417091058602,-0.11338191830797939,-8.091872293496618
55.400000000000006,0,-1.6299103870339842,-0.9627077563837823,-3.805368883728846,-0.005329879777739133,-0.2671171954307958,-5.430437479930527
55.5,0,-1.8379774127766346,-0.9952100304606208,-4.081450152712932,0.0022635727835075004,-11.033725033985561,-8.065869704343095
55.6,0,-2.1235985359281138,-0.8248196705781279,-4.079123695504094,0.00819711446093016,-18.8005657210959,-9.459657567323095
55.7,0,-2.4828960516179777,-0.4616813084342706,-3.812309898411975,0.012553740798720014,-23.71762761433404,-9.673883286942159
55.8,0,-2.912186140219294,0.08456765585787096,-3.2942331284307613,0.015412297563858923,-25.927399653393763,-8.767524970368406
55.900000000000006,0,-2.1292255188195277,0.8047716921908936,-2.5374565342048783,0.016847688234979286,-25.565246330983808,-6.796611819411405
56.0,0,-1.8371587724190093,0.7624335452181086,-2.3739473836433973,0.015809067499377355,-21.645730403931395,-8.622490199994441
56.1,0,-1.0528901116973692,0.6943567257252568,-1.6806268197128347,0.014529021126595265,-18.959498807148464,-10.26103527423979
56.2,0,0.1989703676293395,0.6018281673383363,-0.48398541308161924,0.013019620398491971,-17.44488732412155,-11.72161370746434
56.3,0,1.8950430746308164,0.48607045700205376,1.1908107941151371,0.011292333032833696,-17.043314949162763,-13.013123831719128
56.400000000000006,0,2.734373743656395,0.3482450523138745,3.3198540618492274,0.009358053361498059,-17.699129726868776,-14.14401906245264
56.5,0,2.5759550123301693,0.3663385046398666,3.264116543233456,0.011986186520779457,-12.896146929157744,-2.7305631973084097
56.6,0,2.3155446025244757,0.32395438365323237,2.952784586973678,0.010405538652801666,-9.236903838883535,5.890399410076061
56.7,0,1.958242098163275,0.22411656801960333,2.398637914952076,0.004826548808927578,-6.664213470674303,11.858493422588767
56.8,0,1.5088921039743681,0.06969774247133032,1.6138172629567578,-0.004550865912047675,-5.12374818842674,15.306362269973452
56.900000000000006,0,0.9720969944491173,-0.13657304249585422,0.6098563299863997,-0.017536784266269367,-4.563896737842824,16.360017210486358
57.0,0,0.9473527465040128,-0.06898502013804553,0.8698194689835503,-0.00664110984198385,-1.4063700207462801,13.984809241992087
57.1,0,0.995609011868158,0.03147130944978471,1.2330419557540964,0.0015412645454574159,2.4234074801278247,13.863690806809302
57.2,0,1.1132157648760845,0.16315253090613524,1.6943608229093599,0.007146003897896602,6.891823225590612,15.883957428272431
57.3,0,1.2967054811456116,0.32449739963757374,2.248871251430117,0.010301989967083924,11.96694530341259,19.938539853549027
57.400000000000006,0,1.542784012513657,0.5140227332803562,2.891913663248083,0.011131660417181943,17.618438396975854,25.925722292448565
57.5,0,2.095925000060017,0.6347265159711757,3.896408517720083,-0.008393120453139974,6.237861504008935,19.546679484277707
57.6,0,2.609212701669925,0.735693496624231,4.74102271548999,-0.013017387011128673,-1.1844526733418594,12.239521612214288
57.7,0,3.084639781640199,0.8179105153414046,5.433750289392911,-0.0034861649724008126,-4.846417270857333,4.050654429452953
57.8,0,3.5240992710528083,0.882315070219498,5.9821855706221925,0.019492771233207168,-4.936049767529494,-4.975836598471319
57.900000000000006,0,3.9293895494356548,0.929797784450459,6.393543173811516,0.055247035897351804,-1.6319667684002654,-14.798070279300472
58.0,0,3.4504379483079575,0.7522623307118081,5.088457412970413,0.04528436582291487,3.7671284786217765,-18.33651394275474
58.1,0,2.9434796261613734,0.5919934346063265,3.863486155225125,0.02961813462854418,7.561078103077668,-18.765484347767412
58.2,0,2.409914919046855,0.4481277682523537,2.71462367542086,0.008533520370236386,9.83013938609572,-16.240455157260584
58.3,0,1.8510741462127882,0.31984517016231706,1.6380645346605576,-0.017698557798811687,10.650556744747917,-10.909126351010432
58.400000000000006,0,1.2682211109451558,0.20636648692301662,0.6301935659920588,-0.048820726683062934,10.094762375252458,-2.9118129098039143
58.5,0,0.48446801977813436,0.027498688290334528,-0.3122699639633453,-0.03675065451456325,15.257958953578708,1.9680579230834403
58.6,0,-0.16452800119503763,-0.1319823567981917,-1.0910218998066128,-0.028703116543621385,16.81159103474836,5.550827043713896
58.7,0,-0.6855048054840438,-0.2730459860197705,-1.714247821243326,-0.02447698606035953,14.936136843619241,7.9013495377002965
58.8,0,-1.0848633539230903,-0.39661307016774927,-2.1897240289938296,-0.023881192690393516,9.803050693806536,9.08123773637492
58.900000000000006,0,-1.368684559304679,-0.5035584364958048,-2.524838008742435,-0.026734219578058743,1.5752141832441788,9.149023354503282
59.0,0,-0.8811196530995247,-0.331498577618909,-1.9294541504873166,-0.03493156455067603,-0.3867454638483361,14.98021918227072
59.1,0,-0.9496051818925224,-0.35107343792514634,-2.1357184606285884,-0.04023622024532825,-0.5039395724139224,18.962439119245094
59.2,0,-1.546338623933753,-0.552701281455354,-3.1035485307464086,-0.04279282112591351,1.1313935806210744,21.18813195996604
59.3,0,-2.6449075835607694,-0.9272794590483251,-4.794866072841899,-0.04273876993313536,4.4316276321764985,21.745124059246358
59.400000000000006,0,-3.1113614633805966,-1.4661604540009385,-7.173496713316233,-0.04020459927066182,9.313517537326454,20.716850454157957
59.5,0,-3.2679444561556714,-1.5882700062841124,-7.192593775398066,-0.014857496696630543,8.242870597844759,9.554624206740261
59.6,0,-2.864393461300793,-1.5143736017066054,-6.433594232164346,0.0035736574033235213,5.791732635338262,-0.24683352908391099
59.7,0,-1.9287151781974785,-1.2542715381114515,-4.9354029138808855,0.015434660452904064,2.0291282009582057,-8.755561178894236
59.8,0,-0.4875159712581798,-0.8172740984495483,-2.734979409300202,0.021054020004630303,-2.9793693817016287,-16.03619524699146
59.900000000000006,0,0.3250692918116087,-0.2122260515242118,0.1325646722629088,0.02074381823339444,-9.171465455227356,-22.150140412461184
60.0,0,1.2625470355142348,0.2507770359228445,1.8037144141131307,0.030603090777837072,-6.576291644499316,-19.834703146902708
60.1,0,2.012430074207458,0.5413824210789766,3.6816116763199886,0.040649944272516586,-2.793323290519716,-15.882401085284867
60.2,0,2.584098143141741,0.6682099890587292,5.7559190828656455,0.050874999669921234,2.118049879548864,-10.37507746741063
60.3,0,2.98646199080504,0.6394486307209224,8.016816126533136,0.06126934687491464,8.101407624901885,-3.390483371092939
60.400000000000006,0,3.227986828260896,0.4628777923814358,10.454973325466376,0.07182452129711747,15.103150716775215,4.997517679746158
60.5,0,1.7917209269392629,-0.23424432900051606,8.805300987116809,0.03565790898393256,12.836455452871144,7.801432197708559
60.6,0,-0.37564963108784966,-0.8965103443133717,4.542773176049593,0.005485284553739922,9.245519878510763,7.493000412354348
60.7,0,-1.7719034082686882,-1.2070229200673985,1.0742891039894218,-0.01899305138761015,4.396556009216884,4.227839638849365
60.8,0,-2.4355962436456196,-1.1833697282405566,-1.6398534160141125,-0.03806181326456008,-1.6475347402637235,-1.8462136733986492
60.900000000000006,0,-2.403356184308798,-0.8422590572118764,-3.637371461563788,-0.05199147978032953,-8.826996025921815,-10.588714897452748
61.0,0,-3.451053016727979,-1.0616427738289076,-6.323180171699882,-0.04438920681723163,-15.683667981626463,-9.28482495953627
61.1,0,-3.063410782403082,-0.9559082099866423,-5.674895888481686,-0.029291778333822807,-19.950120801078583,-8.660739260081131
61.2,0,-2.7778626393877914,-0.8599514185012378,-5.1354796996657015,-0.007073952106118497,-21.755865441090805,-8.682467587164266
61.3,0,-2.5893038831166137,-0.7732835107548421,-4.699488200531803,0.02190825197866647,-21.22393731063527,-9.31771923945872
61.400000000000006,0,-2.4928850442523505,-0.6954400425605058,-4.36175015659591,0.05731661502767804,-18.47122004823522,-10.535818050703966
61.5,0,-0.9567273301320647,-0.0707557785094437,-1.7937956790633507,0.048962909750109945,-14.115928751011241,-4.885848018301597
61.6,0,0.031363474397711144,0.33826287306098024,-0.15672846154137687,0.03317602324825661,-9.669432229461753,-0.64331044036477
61.7,0,0.4987907148164865,0.542399192774786,0.5959958589705465,0.010327614583332367,-5.136290744803035,2.2621663058297883
61.8,0,0.47158756932985924,0.5518972972248246,0.5085944273229757,-0.019229240136509257,-0.5208365451905728,3.897435261869271
61.900000000000006,0,-0.025514442766930046,0.3764890971742698,-0.37692646887615666,-0.05515911860852234,4.172814733627972,4.326006817261353
62.0,0,-1.5189017515017724,-0.1486639989178311,-2.4481180203075326,-0.026073952978380707,1.7454708573067734,1.8796704499794723
62.1,0,-2.6719210157429636,-0.5564901098927528,-4.0608251132058015,-0.0046084515125509595,-0.8490014764540399,2.5838607159761002
62.2,0,-3.5015906377151857,-0.8528555850063615,-5.237971970497654,0.009618368997182686,-3.6022458447824874,6.281051283587314
62.3,0,-4.024078099531913,-1.0433334560517178,-6.001336603963395,0.016968442598625372,-6.506323645950166,12.821592137732168
62.400000000000006,0,-4.254742509200888,-1.1332181032322364,-6.371608124794335,0.017785606637191198,-9.553693208315135,22.0633157640842
62.5,0,-2.588794989974865,-0.5738529536044332,-3.69782513705335,0.010852110449286245,-1.7789563560231811,20.953892793226736
62.6,0,-1.126929743563018,-0.09442997351945692,-1.2951690904476578,0.0072471818580072955,2.9555498086006784,18.224516336067982
62.7,0,0.14105734367536016,0.3090479454998345,0.84991636207954,0.006804392483523075,4.8018368199398465,13.95618406692299
62.8,0,1.2248601796989433,0.6403780565067283,2.750309750232155,0.00936563536499363,3.9043156356587465,8.225843776391201
62.900000000000006,0,2.133687977068469,0.9031677499018436,4.418245677228924,0.014780708889621436,0.4001766655382044,1.1065958655418244
63.0,0,2.1580733727535097,0.8361404170824613,4.224874847898285,0.005544506238491342,-9.809051365613644,-2.217054736501083
63.1,0,1.9120533959838966,0.7099907624569806,3.6351021879495775,0.006941068784010934,-14.848399968523973,-3.362122168512641
63.2,0,1.4091483153823674,0.5276749021157077,2.668747788913713,0.018438758266347915,-14.976363114604865,-2.43753558899442
63.3,0,0.6622023861405317,0.2920011463444361,1.3446407377450527,0.0395325183386612,-10.438510076698105,0.45322230147694986
63.400000000000006,0,-0.31658234930961626,0.005637389914667779,-0.3193313329497798,0.069742545471452,-1.4681316640027617,5.211842937353955
63.5,0,-0.5377705114571683,-0.06631075641717565,-0.5880144602438548,0.09144886256338786,-1.193499326107223,5.540260643080504
63.6,0,-0.9457898508403773,-0.22644285522779128,-1.2542896476934047,0.10507665511651132,-2.8319461780380033,4.415384236420354
63.7,0,-1.5312988085974624,-0.47034970889323446,-2.2982772922906634,0.11102984935776308,-6.287818260303784,1.9098784229928385
63.8,0,-2.285422903809703,-0.7938425796707627,-3.70109177117822,0.10969217520273677,-11.470244311387681,-1.90722532686357
63.900000000000006,0,-3.1997313796043834,-1.1929421667047837,-5.44479174264162,0.10142817607124621,-18.292896632848894,-6.970347116327572
64.0,0,-2.3000806141318577,-0.9144362879114389,-4.196121196253202,0.0757699517582767,-7.612751021400273,-10.855886431163482
64.10000000000001,0,-1.1438733328144046,-0.532528406528133,-2.4080542316761395,0.07078421476585955,-0.2813013587564841,-13.492955927064445
64.2,0,0.25606263855573985,-0.05238862268436861,-0.10756066981983281,0.05692241726744529,3.8688871525223707,-14.943979094977136
64.3,0,1.8875408654759092,0.5210714684968245,2.679738159451688,0.0346283622883336,4.996877570004909,-15.268258251301086
64.4,0,3.738984235168658,1.1831858516485916,5.929501992767747,0.004323662702559489,3.2537797983805485,-14.522130596615579
64.5,0,2.7252518773559906,0.47753671768601613,2.47247184762832,-0.015783724121490428,0.14919758619656154,-6.850903771145313
64.60000000000001,0,0.9666046106357484,-0.04966216438493021,-0.14052845796954472,-0.05265935379806133,-1.883210708323512,-1.6276952323189433
64.7,0,-0.22368941954102084,-0.40733330715881166,-1.9517004160028506,-0.0769498907240048,-2.8970537810627413,1.2698959341954312
64.8,0,-0.8740478750015583,-0.6039530976005008,-3.001135443849904,-0.08928458953685263,-2.9432598931102953,1.9581505970137054
64.9,0,-1.0114675344816177,-0.6475741033265869,-3.3269203880199214,-0.09026124214225927,-2.0702108925006293,0.5475355813203893
65.0,0,-0.10728319955627441,0.09393524079634474,0.06576332453725797,-0.0660730467840039,-7.225212657036744,2.1569928014572595
65.10000000000001,0,1.441909898861848,0.6256926005040473,2.4528456103909946,-0.04497508137182371,-9.390033647114421,5.506306047580921
65.2,0,2.327838922592427,0.9581855750172554,3.8846065408763337,-0.02681283440841517,-8.7141829014562,10.508482518392292
65.3,0,2.583667075369931,1.1013773835957217,4.40881218376181,-0.011439519971339601,-5.339694006849248,17.080879052656726
65.4,0,2.2408994007419274,1.0647330845361562,4.07084030342731,0.0012843085657194553,0.59850112925937,25.14498464720183
65.5,0,0.9628739757595497,0.2857886360501656,0.42747775516086506,-0.01066268765161732,6.412464286310831,15.641900900434512
65.60000000000001,0,-0.859131280867139,-0.29579811231670305,-2.3528606557082696,-0.022852580527069066,11.505781738456331,7.435066175380356
65.7,0,-2.1547277048917586,-0.689895045570383,-4.313326136049874,-0.035273225227730076,15.914485770941111,0.45966802095382997
65.8,0,-2.950235737944457,-0.9058766544665584,-5.49491233239042,-0.047913084162339775,19.67280705474827,-5.345865391376568
65.9,0,-3.270659799573785,-0.9526487052230781,-5.936563208929876,-0.060761196619200916,22.81326472731162,-10.040027298715525
66.0,0,-2.1575832713478817,-0.2743669624366536,-2.3369588156241505,-0.05889274268405738,13.675594872335274,-5.092550151811526
66.10000000000001,0,-0.8343063852202661,0.09497252474740847,-0.20779296635129185,-0.04998241329031487,4.67818334628077,-1.300974375407721
66.2,0,-0.3545288317502546,0.1708168691091938,0.5244562660901408,-0.03438230221090313,-4.185982767298029,1.3924950990207692
66.3,0,-0.6760756443048521,-0.032159172210146636,-0.07036528745805981,-0.012426898530105923,-12.923565739024863,3.0427635865728386
66.4,0,-1.758880604582938,-0.5000145799265994,-1.9259040876966083,0.015566033122007689,-21.540894725992374,3.7019911365921803
66.5,0,-1.387398540503721,-0.35305455798499175,-1.5641067993193403,0.02862115831238926,-10.747059073052492,-1.7301007248878344
66.60000000000001,0,-0.6725679285687001,-0.09798342609966681,-0.6673985449275577,0.031577227139509556,-2.273485235976832,-4.709141852832084
66.7,0,0.36844380382938624,0.25979326023221816,0.7374751271780724,0.024939192421531142,3.995839876027559,-5.3577847839170465
66.8,0,1.7193276006673273,0.7151402232883033,2.6251059461117734,0.009186759335709505,8.171128699214501,-3.7925494279859957
66.9,0,3.364589858723182,1.263178949232401,4.971356054532244,-0.015224352199563806,10.357083048024613,-0.12412969938942231
67.0,0,3.041636962005054,1.169380159353281,4.578331593481565,-0.03359377632113916,10.626211202816465,0.07322661316622425
67.10000000000001,0,2.847394557731267,1.1195693252825372,4.406836877915751,-0.04703188626296144,10.111158024025258,-2.099052131285094
67.2,0,2.7754271212796375,1.1115470492297597,4.445795420560572,-0.055785247734017884,8.851132578330034,-6.522484179893363
67.3,0,2.819620904259036,1.1432239032940412,4.684684558505481,-0.060088098157847214,6.883383479076107,-13.084511867450404
67.4,0,2.974167845697931,1.2126149309695364,5.113507761985495,-0.06016296308681034,4.2432969089412955,-21.67820541200911
67.5,0,2.361297592879559,1.066050833452337,4.0057050983087805,-0.05072984488813642,-5.70567739887124,-14.786669446647837
67.60000000000001,0,1.8170931908606889,1.2872448523891098,3.5322846073975356,-0.04211220409007638,-10.633568582691229,-9.302758115545474
67.7,0,1.3381213471013282,1.3803463022289932,3.661527180613561,-0.034269266822599495,-10.791430798717663,-5.156090186989228
67.8,0,0.9211204336885075,1.3517598114268363,4.363299664750407,-0.027162297909176708,-6.417765495340855,-2.2798034908516382
67.9,0,0.5629919041049085,1.2075697770147382,5.608975564262131,-0.020754498932105236,2.260850951469675,-0.6103789655119254
68.0,0,0.5212381330799474,1.0680918776795512,5.398515824205177,-0.01602491949741966,10.0595903638071,2.7763463147289045
68.10000000000001,0,0.5369649003203598,0.5939809614695868,4.695274892287429,-0.013683200743251633,15.876878328913012,5.939126151358395
68.2,0,0.6072981789128669,0.2794314589567417,3.5238918281018243,-0.013609949635575519,19.811787419148754,8.889157816557109
68.3,0,0.7295076432898675,0.11646529945615747,1.907773738261831,-0.015691742792066546,21.95843657825807,11.637078718896591
