time_s,label,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean
248.7,1,30.831434498508198,14.3238541465898,64.95311609957496,5.9996682771288254,3.894242015637317,4.48355597462836
248.8,1,29.72898211962239,14.164471604055342,70.52447020667296,5.7840028203958065,3.9079032823413415,4.790615961757947
248.9,1,28.660437550773388,14.144989688894434,75.79855982510958,5.538666797961474,4.2199698223883875,5.015415895799
249.0,1,27.7024645104641,14.116611239721216,80.24431997841273,5.3082032433353925,4.566062834743277,5.486966097320137
249.1,1,26.97615998798313,14.084122030931974,81.99859061405748,5.091236505000045,4.687801862027664,6.001318782395158
249.2,1,26.596566123154645,14.052068548203183,79.29136968214507,4.88645971401379,4.339725469732119,6.364723556294174
249.3,1,26.31228733882223,13.994194123162806,76.73110915034324,4.855681572560852,3.957755019067289,6.701250399190503
249.4,1,26.14509100399645,13.91615038997064,74.01164671871862,4.826159309758715,3.6081321292085202,6.980383942048824
249.5,1,31.616549092205556,13.821625294697267,77.04924782328382,4.796389904245424,3.4253192074580547,12.66734955715961
249.6,1,39.77907790983684,13.725745636088048,82.95400172299999,4.766380790963757,3.551995837856852,20.831787436550254
249.7,1,47.83247294795824,13.642881872951074,88.98049321388027,4.736139033109356,4.123707625243824,28.689855762646776
249.8,1,55.487638083224105,13.559791456995782,94.68130463778468,4.53634943103356,4.691079977107521,36.184928364746185
249.9,1,62.51610403308982,13.44856647851357,100.12345541840855,4.368482411985205,4.764716711100655,43.326428298700854
250.0,1,63.661249636372766,13.320570409082139,99.76440297469993,4.2069864981058815,4.524053513104456,44.292871775409246
250.1,1,61.76076320015004,13.186585270620418,96.42313142367782,4.054234528002803,4.0616074963674835,42.12129749419271
250.2,1,59.510448616144856,13.056853983951388,92.77767567651023,3.912480698352824,3.4652699184758675,39.69689221940652
250.3,1,57.33306720194949,12.936896323968659,89.41115248913029,3.902695064719063,2.9304270696350976,37.09869810679901
250.4,1,57.54635483312313,12.820527762237871,87.66149080487725,3.8735269059659596,2.822048957782829,34.762953399298496
250.5,1,57.76820655506519,12.762324532363175,86.02262455365117,3.8479937722812707,2.9889777933320696,32.71296169267951
250.6,1,58.03491723961257,12.734289996216908,84.54448011497783,3.8217651264511883,3.432746841113441,30.877372443000688
250.7,1,58.38096701501034,12.709827347577788,83.27448754940667,3.790726958122594,4.154812702716034,29.18840263351775
250.8,1,58.74448496413532,12.689548425691523,81.97249213038545,3.6494814141189544,4.749402684240126,27.809521995016958
250.9,1,56.99877568410438,12.678923366541847,79.27656023847256,3.513790804993177,5.009025341272986,26.40509709395561
251.0,1,55.42468364251882,12.651583285523095,76.974496045722,3.386636756724099,5.266748639114671,24.988343626068357
251.1,1,53.941031031358165,12.587470475332745,74.79198155635933,3.2763977977001235,5.306552109528716,23.598726974771072
251.2,1,52.47069893300295,12.467530114033401,72.46841467439883,3.1910335298902335,4.92321630769048,22.273739254308836
251.3,1,50.89034179779219,12.353037972202907,73.64592808763751,3.093698568084107,4.697355994391448,20.737071186733314
251.4,1,49.191515717974234,12.2977666507003,79.48619595472266,3.0045330702891757,4.506875410313654,19.166231847900093
251.5,1,47.60394682753472,12.270003599771059,85.14996516063185,2.9216251332031855,3.904121432853953,17.976093881591467
251.6,1,46.13523532767812,12.228597094334443,90.70862588594913,2.8359472504768215,3.2105208271749026,17.170110435203757
251.7,1,44.792601409548666,12.134452995563754,96.22999880222935,2.7389232910782346,2.7314290201809324,16.751561998763464
251.8,1,43.76828633187559,12.07913304756105,98.20648573410142,2.6457679959663456,2.4758460237495905,16.475989138334157
251.9,1,42.84226615699963,13.584863906623868,95.4525235003749,2.559363228397148,2.121585415814977,16.4448223027357
252.0,1,41.96654384489524,14.98927211198532,92.75119288204353,2.4707918100606006,2.2505178969516533,16.02028997541087
252.1,1,41.158620625218205,16.37118448288254,90.13216096210259,2.3812151594702295,2.74393835834161,15.273905632262128
252.2,1,40.43512266614151,17.80548649759081,87.62361146939764,2.2917366242138852,3.489076946607741,14.273607075396823
252.3,1,39.73013914978627,19.194463099566388,85.49822729506927,2.2075626255678005,4.172441789972315,13.351515176076717
252.4,1,39.1915138582991,18.881226295561227,83.64912827307452,2.1217866593333636,5.1038204323220135,12.19930524528453
252.5,1,38.55917358207643,18.535962511626128,81.68222997464521,2.0795378784661587,5.645450629025511,11.43823150472989
252.6,1,37.83052401343562,18.162096202770204,79.64223599228525,2.17474256739577,5.7562553869079816,10.949286239448323
252.7,1,37.003100560078146,17.76288060125212,77.57161473887341,2.4966306963303038,5.3972115624533386,10.61941212022358
252.8,1,36.08957163372537,17.304953547350046,75.34953088268165,2.799028639598684,4.690490781878531,10.08695235416242
252.9,1,35.2262994959656,23.55759969262836,73.04720614787496,3.0872424964960556,4.022203487530235,17.04699648113124
253.0,1,34.287399222603995,29.564267180420046,70.62740390855508,3.3275605841161635,-1.8912029533679067,26.14184024688362
253.1,1,33.39707503246158,35.31998651514269,68.14860575532545,3.4254270569139393,-10.231844343013835,36.18767159934126
253.2,1,32.673320933418324,40.820036675992995,65.66636919925934,3.291013861621569,-18.322730693495586,46.059869089029746
253.3,1,31.944232637968447,46.0976563417903,64.57472950927347,3.1822401527859143,-26.013728278773492,55.73123877177406
253.4,1,31.200184546719324,44.41726576671884,63.752953515144284,3.080327842927408,-32.852880024150565,57.65890521597692
253.5,1,30.57749836286471,42.743988559459304,65.64038910154322,3.101043469361999,-34.080664525229466,56.986578674275236
253.6,1,29.884016059684402,41.05664200182688,68.68131991426495,3.2943864143565884,-32.53645924838698,54.8790385313388
253.7,1,28.937187511794214,39.335102511546005,71.39781541681442,3.707856091064733,-30.917672786681056,52.44282520260393
253.8,1,28.19480353164844,37.72322099924299,72.80866811473773,4.0847818154441775,-28.96239845335804,50.00965571750158
253.9,1,27.53385224152159,36.23083907389187,73.83845775888636,4.44073011495939,-27.685707398242744,47.51312530744717
254.0,1,26.908398182098132,34.83225372748309,72.1388509906981,4.659961515022264,-26.338518254648765,44.9784201597342
254.1,1,26.32323746996719,33.56822130225116,69.3719266228715,4.692231716709134,-24.936828728613833,42.34268765203252
254.2,1,25.78292641588843,32.47746032331885,67.11665952747022,4.489808636042518,-23.495836640873794,39.54621779312844
254.3,1,25.17766561053176,31.388092347667538,64.93134627030717,4.372220393460569,-22.26743028370427,37.008289286551
254.4,1,24.540136627689765,30.315627365559827,63.158137818503434,4.264444169055733,-21.009435954627147,34.64060647043273
254.5,1,24.044901632567097,29.363073907570232,61.44221636003266,4.360596805663502,-19.970023358029312,24.82305965753413
254.6,1,23.76456997041861,28.496753396160724,59.567505719717154,4.560231855376349,-18.959218880575133,11.661596284986453
254.7,1,23.76812051923641,27.684671182670176,57.3287335311381,4.767925192682122,-17.796547589595757,-0.9431335819356352
254.8,1,23.907007261234906,26.973123424208374,55.08213788756882,5.117734314388646,-16.981711348350846,-12.844972436533395
254.9,1,24.177217019951545,26.374160812872187,53.177286159206695,5.454977904544463,-16.304889491905264,-23.995344794526126
255.0,1,24.20697832342013,25.75090250303006,51.34218696251833,5.658647652729483,-15.401248582775043,-27.00805066446654
255.1,1,24.09958625410139,25.124058688870754,49.58211401881104,5.788435524784502,-14.357041597743535,-25.929901893184205
255.2,1,23.953171140333012,24.513304054873593,47.90207736332676,5.901048888258276,-13.25420886475492,-24.605369735167205
255.3,1,23.728927563954183,23.860625083427706,46.58558923843103,5.780798619043858,-12.041419407537271,-23.594059566857254
255.4,1,23.487802107629744,23.104284124399033,45.3481872269354,5.661502719652899,-10.725285517976374,-22.48613283507408
255.5,1,26.25951547070054,22.402637685905784,47.247493431719434,5.460677882173794,-6.597173746217262,-21.622326876449485
255.6,1,30.430071122853317,21.733551451967163,50.8390377255328,5.221487966233702,-1.2667625597624106,-20.949884560419694
255.7,1,34.4661723602905,21.075997822401412,54.7505734874877,4.984938638478422,3.73675349726083,-20.418686612949127
255.8,1,38.39122883265994,20.526234185929695,58.608299698352546,4.824352474632043,8.509314140554267,-19.612928181045838
255.9,1,41.937193581917896,20.02337845459653,61.71936022418729,4.691410428147206,12.929898823556503,-18.98298969882228
256.0,1,42.312999390852724,19.508096740673214,64.63324756692415,4.5705770893995465,14.21077016955812,-18.256012755902304
256.1,1,41.15905378449562,18.958591856226374,67.28958267884705,4.4585350363837835,13.803384815244003,-17.54567509578346
256.2,1,40.0337439116262,18.35415647271929,69.63100546462572,4.3521327181949,13.086626565464787,-16.959970574788407
256.3,1,38.75692538172568,17.7777124826848,71.5558722850456,4.189313076754155,12.53055395544736,-16.362617188933978
256.40000000000003,1,37.53008940746805,17.306293302747285,74.31068451323152,4.152324758990313,11.895642150204878,-15.957591246114605
256.5,1,36.50418369168805,16.902094414925816,73.89569654288648,4.278183958055473,11.035204352198885,-15.962831999076812
256.6,1,35.54608242686234,16.58265496150318,71.82108916906884,4.488466863239027,10.093367691720196,-15.968746514834997
256.7,1,34.52931609584375,16.36463712764802,69.52153414708405,4.7086708543658995,9.207052942545083,-15.586221507052842
256.8,1,33.754164608433406,16.041972625016808,67.18378140662129,4.928035539536192,8.089986759111392,-15.411746655383535
256.90000000000003,1,33.14310572397204,15.741165874559481,64.36805709654762,5.015642380496378,6.956837776116914,-15.149023604787518
257.0,1,32.44587693353105,15.52433036939136,61.71621539673399,5.042236356755619,5.868286150798339,-14.254671754874332
257.1,1,31.775674085510115,15.371505910559401,59.21566937087432,5.033759687889657,4.855121061141566,-12.98566200811218
257.2,1,31.24003323588893,15.263730309058221,56.85446142947783,5.014857482495447,3.946592226233204,-11.586116721845851
257.3,1,30.65551576954067,19.95945281533792,54.68798242834339,4.986384634881648,3.1937933684240445,-10.343692975987231
257.40000000000003,1,30.16252249388326,25.963685577452264,52.73910641485187,4.965799124234349,2.7278495592345418,-8.950020384981814
257.5,1,29.905237076526014,31.652832459019137,50.91521087680633,4.996468313886659,2.2276904398559156,-7.985620257504116
257.6,1,29.77398494747565,37.05538029940318,49.319761755079384,5.052657461693159,1.6340201073651777,-7.499852168309437
257.7,1,29.66457526523855,42.19839159600081,48.05105169350003,5.1099185626157,0.8905074539854883,-7.5396077134153145
257.8,1,29.622704188532616,45.8820185519314,46.763944039432594,5.217520580710774,0.27135578680994477,-7.301794168134679
257.90000000000003,1,29.621297079800502,47.81113221960281,45.168295407680695,5.2930689989192325,-0.3596836864481325,-7.328058647248261
258.0,1,29.62012209385564,49.61116309036154,43.70448224142047,5.284090846836146,-0.801139246967512,-7.18699216489562
258.1,1,30.833904139734145,51.26899364645973,42.240330627822125,5.188692183588249,-1.0919816516955154,-6.945915986161199
258.2,1,32.25978742314336,52.84154599022032,40.858060611155274,5.083644102709472,-1.3375510645538253,-6.732056528465537
258.3,1,33.6477599596411,50.85744332221507,39.55519009671426,5.029595068284005,-1.5965257369278865,-6.493890837305394
258.40000000000003,1,34.961834984098076,49.0223144894952,38.84549125419948,5.007392751201724,-2.0416173506271504,-6.078054491311887
258.5,1,36.10490541554505,47.22841013055307,38.99874461537622,4.993768660209692,-2.415873995927535,-5.668290774958907
258.6,1,35.862720895917334,45.51982568653434,41.370886024587016,5.0289235240973955,-2.741767680144783,-5.226160090008395
258.7,1,35.238588042930445,43.86906808234395,47.04226927249935,5.072477697851318,-2.9723288654071234,-4.65187360254388
258.8,1,34.585792140800145,42.24725561929865,52.61360255293299,5.014879087516486,-3.087507080692071,-4.22084161802395
258.90000000000003,1,33.82774297837947,40.68245427464457,57.30800836875278,5.080151474549998,-3.0124377757675402,-3.830722851693472
259.0,1,33.10454097419658,39.23910908652817,60.84602644611485,5.088858949773267,-2.807419738699476,-3.4314172239215375
259.1,1,32.412030460986124,37.89153514601163,61.902462830122104,5.146996779204803,-2.4131330960963195,-3.0094205876496107
259.2,1,31.746263554846,36.61533178960403,59.21838326362232,5.355260465562189,-1.7732239682360902,-2.5519040031720825
259.3,1,31.077991511549463,35.43418165930311,56.75019478476457,5.55755578194132,-1.254902118885522,-2.311121997599734
259.40000000000003,1,30.52026920302324,34.271022380325135,54.75675591748351,5.601586164945557,-0.6542290470239015,-2.2488034671482393
259.5,1,29.871991002398506,33.149954207427434,52.88533844890494,5.616199633909869,-0.2874626331293333,-2.0359329709284637
259.6,1,29.25924943158991,32.02370613229872,51.130911097360645,5.537354375862631,-0.09323149181575233,-1.871452814719309
259.7,1,28.801832386416383,30.847370697043274,49.48869414526581,5.304210668480797,-0.013232806966396893,-1.9443581890107327
259.8,1,28.337690655096576,29.997074281980556,49.18920126090338,5.086673716810133,-0.08131240469699201,-1.9875680676337864
259.90000000000003,1,27.9082143660948,29.22963113251875,49.029448248751685,4.953341970837927,-0.32658438000395473,-1.8204088650907608
260.0,1,27.74506489282699,28.541715521002708,49.49483931490986,4.828311687290956,-0.2390411423405549,-1.7125623966861736
260.1,1,27.694349727347557,28.007776164837242,50.257902689695406,4.778387737925977,0.07327622480366183,-1.4416590709107833
260.2,1,27.609870987108195,27.698539345556934,51.007540191909946,4.867034750911911,0.5077286921136269,-0.7964477758308105
260.3,1,27.50338257398634,27.157316501194497,50.19838823306935,4.940360715286094,1.062513081512333,-0.3322697727773632
260.40000000000003,1,27.46385330930682,26.681222098665618,49.50143878360745,4.951940790730899,1.4713107791530395,-0.18033569814809594
260.5,1,27.181872910587984,26.680165281354157,48.230001980481106,4.9589412025485275,1.7969889665605776,-0.22125004749438568
260.6,1,26.790099449245965,26.88114442860606,46.81191705483124,4.893769531262701,2.0913660171824424,-0.5337712228319189
260.7,1,26.41455809312609,27.024808000799965,45.65363127624174,4.692212978370954,2.4036693857937546,-1.1927197060755979
260.8,1,26.134564620520013,27.091560681159933,44.523124091747434,4.499566171750201,2.728035603068835,-1.8275470892092491
260.90000000000003,1,25.86633223304094,27.151700813545773,42.928840485666875,4.301030074559982,3.284081126970198,-2.554650702407201
261.0,1,25.791851046477163,26.681190889669775,41.76370776758904,4.1149442708612,3.791689099874008,-3.073002468464733
261.1,1,27.594008170822274,25.997431302177603,44.45840395459615,3.9911811967519015,4.125566462680501,-3.3879195982562944
261.2,1,29.462873921904205,25.347728350363706,47.15850368300765,3.993612153631179,4.134183937405276,-3.681055883263659
261.3,1,31.212298051118335,24.769769509544922,49.829873448741296,5.5925368443579755,3.970835781722391,-3.8457358493971903
261.40000000000003,1,32.824890837943094,24.084779225906388,52.57293876366068,7.12856761791374,3.5375018454486034,-3.675488289436054
261.5,1,34.420503012655765,23.4842884064123,54.807345319289944,8.643304250387335,2.9218828194435424,-3.6586898003731765
261.6,1,34.150196724415075,22.889615749073084,52.99873096710189,10.158516990688812,2.2086572491305905,-3.7280790042784657
261.7,1,33.66615345358779,22.28023809071757,50.90302114590435,11.678395088176774,1.510770624501585,-3.643155150967287
261.8,1,34.62379641171978,21.636658879661407,48.81343908641371,11.541104255229046,0.8386233059752459,-3.469453612069309
261.90000000000003,1,35.510182878400684,21.069773609843168,46.62324685655835,11.428388137751314,0.3575995258517962,-8.211344374559149
262.0,1,36.25333792215337,20.540200344150232,44.66563222896635,11.462898723914153,-0.19119013478350827,-12.670839999551665
262.1,1,36.95006219396373,20.069530866219893,42.88509454595042,11.477594451415284,-0.6388346456931855,-16.921592970936977
262.2,1,37.69231631226837,19.67827737050758,41.228908182707656,11.31378583606755,-0.824868528151627,-21.033573148410692
262.3,1,37.049675338290506,19.392686592083294,43.43690153817737,11.28791443071304,-1.0519889517809646,-25.041918042501333
262.40000000000003,1,36.45620329313051,19.091642149742203,45.935962037439786,11.226834074020624,-1.3394372540939499,-24.289877276672634
262.5,1,35.99896438552231,18.808700317523613,48.756794866165876,10.973095683474675,-1.674385903755275,-23.4178438424954
262.6,1,35.63895921043533,18.532187828009814,51.947744515179366,10.625336562010542,-2.1288499542481,-22.295984230652472
262.7,1,35.33913833309054,18.251015077153994,55.554738250762774,10.27726214741681,-2.7712437063814255,-20.800956607292544
262.8,1,34.8525896175584,17.99455548834792,55.25198288329881,9.801518531311597,-3.2669444339134017,-19.549591218646675
262.90000000000003,1,34.47797937816933,17.84644137469146,54.75411326215598,9.419549043495456,-3.7509600202104902,-17.91522215200926
263.0,1,34.009543889618314,17.651661734877912,53.91287441921924,9.052073561709086,-3.8534629170552943,-16.517719811623174
263.1,1,33.496621144594855,17.457117653234373,52.89519216770107,8.70086870361685,-3.7102091374109887,-15.273179205488649
263.2,1,32.986082236154004,17.30736515987157,51.8596460301533,8.36762225599989,-3.45016689359259,-14.101890591205908
263.3,1,32.61687423395025,17.160590340847904,51.11742734357769,8.052429345966567,-2.9447455535056424,-12.743143432878956
263.40000000000003,1,32.18272277559786,17.46226746938421,50.22884320657497,7.686278814897733,-0.6824697981947563,-11.634562855936474
263.5,1,31.86928058053172,17.802741611750843,49.380684050723495,7.47825063531949,1.1769703913391205,-10.631200711917701
263.6,1,31.60313375438185,18.13352316213482,48.345094173806636,7.286573040551538,2.7361031048131297,-9.940989262564566
263.7,1,31.305302983726055,18.414567736212668,47.34127503632689,7.105538151015486,4.194546104598491,-9.37341794713321
263.8,1,31.091577563799415,18.650930970907282,46.66343782799282,6.9345176269003135,5.252643765421377,-8.871896386969725
263.90000000000003,1,30.691453510187344,18.39683626425697,49.1313272072388,6.768077269962643,4.560763903972434,-8.573499182069238
264.0,1,30.21947236584232,18.038988188611025,51.354344030911676,6.476490636746018,3.9598116297304764,-8.131215020404097
264.1,1,29.74139034555511,17.633884698432176,53.62936866842421,6.2051739215458115,3.3345004377658203,-7.590739805673967
264.2,1,29.328911967147654,17.229178109261145,55.80277309311023,5.963297210174738,2.4730920712553317,-7.383530855792215
264.3,1,28.92700770856278,16.882763408202138,57.777671110679506,5.735393439992511,1.9307618970237523,-6.915230531497075
264.40000000000003,1,28.69239257451721,16.576721920940575,56.79366262409957,5.524540733275854,1.3276803950401905,-6.32465622160073
264.5,1,28.463214797467998,16.38362768829907,56.126507017456234,5.336259902655764,1.003842061044665,-5.920496204505416
264.6,1,28.17694934716431,16.22746896650281,55.430917333132335,5.247598119356218,0.9408391439188455,-5.641884531919756
264.7,1,27.77419744486786,16.036034598965713,54.378870961391556,5.331750196039993,1.121184280100318,-5.430998552966941
264.8,1,27.370595507531235,15.773115116585219,52.94053271275058,5.407432376290119,1.241610933267199,-5.583751081173487
264.90000000000003,1,26.94404417574489,15.535330118844893,52.01224749680809,5.48098780793691,1.6330277399816322,-5.768063249427213
265.0,1,26.54692424167792,21.745584639873805,50.819301137774836,5.570728557951188,1.905300966452725,-6.045608369775598
265.1,1,26.177277753343695,30.985427881222677,49.645737130856276,5.697719613478542,2.0613764888403785,-6.30113242675462
265.2,1,25.83324465635491,40.0073315843647,48.76139679649758,5.881972712307282,2.104052889496499,-6.425144105673456
265.3,1,25.3153523815012,48.657966546922175,47.90125098413096,6.056708712337499,1.9767175658906364,-6.697600412724533
265.40000000000003,1,24.73761449727519,56.834702646161176,46.64583530652133,6.235885901360793,1.7005196534934857,-6.924460486470815
265.5,1,24.198503384211293,58.12402290035914,45.63400494240097,6.556198591673475,1.171487728521044,-7.101652725053835
265.6,1,23.823833557321315,56.02833104847494,45.050416781418576,6.7134108228725085,0.47206250522437154,-7.348209107309833
265.7,1,23.6609187232361,53.83907191874081,45.121082665349924,6.610836411974532,0.20416451224944848,-7.401410397018358
265.8,1,23.606151274576423,51.66216109943719,45.34429947734685,6.511978230252584,-0.09881622813551566,-7.3479265242023315
265.90000000000003,1,23.812548106204737,49.62656595429611,45.29449417427963,6.49225267582899,-0.5533618441119463,-7.127098360894163
266.0,1,24.1374777054357,47.61690178309729,45.558473657224546,6.458287666091607,-1.1232277980728775,-6.846246492543865
266.1,1,24.46159096331228,45.608422675236554,45.75761070134482,6.4233921412727195,-1.7536452507597193,-6.558488730037897
266.2,1,24.73072548494916,43.692201982079254,45.482603471806975,6.385082936618683,-2.8868659915215966,-6.612261591022457
266.3,1,25.154463079683925,41.89881031815004,45.19975267352164,6.349751361420283,-3.6815749403586637,-6.720687714086779
266.40000000000003,1,25.569746085433042,40.20569016260921,45.027619550621694,6.225181335635172,-4.317305906845081,-6.727296075573549
266.5,1,25.924151041145162,38.607683157970065,44.34771021233677,6.144349425563185,-4.581281430911039,-6.859193865487102
266.6,1,26.093131049230003,37.13978043942519,43.18688538272718,6.182093924362264,-4.4808164035675695,-7.071684687562995
266.7,1,25.971357380983303,35.75648034274692,41.56968092427923,6.232299889107252,-4.052179634737842,-7.400131984160824
266.8,1,25.690747281765905,34.450541038048165,40.29224576098351,6.440018650542366,-3.830753812177541,-7.555656775505558
266.90000000000003,1,25.326360179343435,33.10365505361634,38.98162013897102,6.69762704810951,-3.6548611654991654,-8.000838160416471
267.0,1,24.732458610276165,31.871769424540904,37.816457756996186,6.780896774013783,-3.550885739893941,-8.226321224304524
267.1,1,24.036884826634463,30.72479762879271,36.99591464190034,6.914231888690626,-3.6638363568330257,-8.187523528653259
267.2,1,23.36108896788519,29.634157470444073,36.70918901918274,7.310816249553709,-4.13147139671402,-7.842091756872045
267.3,1,22.740654310011468,28.587840815825164,36.31310232988589,7.581492861233906,-4.568405781301172,-7.527578284652438
267.40000000000003,1,21.967321024196565,27.755069123888585,35.96937818294881,7.864452413217518,-4.688873584859049,-7.256350017822509
267.5,1,21.249499757871654,27.070282180951395,35.69897287773581,8.128542470904597,-4.911625895331071,-7.281672413891083
267.6,1,20.69776250849852,26.49794173380049,35.56015641228697,8.353366840467176,-5.155185526849678,-7.399106928953175
267.7,1,20.417152673665857,26.004286441883426,35.60828528474034,8.519549137768688,-5.342149152840689,-7.41443694629905
267.8,1,20.282564811209305,25.50802451901064,35.449422312718724,8.63208653273943,-5.422516792438319,-7.249963272478275
267.90000000000003,1,20.415775354852244,24.99197304573017,35.45773373895139,8.80608806576328,-5.910082826031526,-6.883370047580382
268.0,1,20.67460056002756,24.415896898853724,35.61961893340863,8.926857831008206,-5.99917719026882,-6.34217181254582
268.1,1,21.018787008504106,23.800246433463037,35.49591030847618,8.903339157087691,-5.874832571031203,-5.902752170097731
268.2,1,21.41023805460763,23.164100834499102,34.98899733500067,8.64896012692671,-5.712830019905626,-5.827675542823099
268.3,1,21.801347146992732,22.639598549245758,34.95367653923785,8.398036012885628,-5.862781638063243,-6.025732273858124
268.40000000000003,1,22.155298590798548,22.125560205800987,35.01965619809493,8.008366803929169,-5.864258969866217,-6.059752508902024
268.5,1,22.485811083638602,21.632332908874556,35.05577759524371,7.652485364398905,-5.934496298953442,-5.978226604526284
268.6,1,24.858747324988116,21.1823302029316,35.03520156836194,7.481902106660935,-5.980324985804515,-5.992946701848326
268.7,1,26.989584303413825,20.71417264244073,35.1098043010155,7.320123347186128,-5.919571078031257,-5.914492359481499
268.8,1,28.991562801059736,20.410640502978442,34.6547562097282,7.16912378098499,-5.485441532313212,-5.670597686614032
268.90000000000003,1,30.8010291410125,20.134018475877884,34.12751403836965,7.019303264623457,-4.972973509190178,-5.866549800657151
269.0,1,32.59316695140497,21.046481366682453,33.35521717042726,6.8653597661783845,-4.485360055002657,-5.898605421312801
269.1,1,32.20327738149086,26.452396821170623,32.53464486457473,6.5541717005650195,-3.9679167227805987,-5.48098943163772
269.2,1,31.82184499735059,39.573935067991854,31.355765349699837,6.260770216487601,-3.3623570327462518,-4.732838445984006
269.3,1,31.2616108876275,51.90011092169725,30.650733552743947,5.983737256753703,-2.8790928272138436,-3.7603931762794747
269.40000000000003,1,30.72379447685989,63.562888455267974,29.780770742446247,5.890782869638229,-2.485818014711836,-2.708399254872597
269.5,1,32.78490255472172,73.49186172898311,28.95948033998839,5.796496532863852,-2.2327484087752936,-2.2097168456233245
269.6,1,36.12170904538466,78.36329569412807,28.30615978412005,5.704073346058764,-2.05916021688949,-1.9486201510090124
269.7,1,39.477149176811835,75.01964205442401,27.934141641653433,5.616548653869743,-1.9073658361654342,-1.625169663383148
269.8,1,42.829693784264855,71.81406810535728,27.413339992568652,5.5362910526508475,-1.7216803809068197,-1.5821686998663538
269.90000000000003,1,46.031074018681686,68.82436005997589,26.913967663026625,5.296391572378172,-1.4372198640160294,-1.3519537910096773
270.0,1,46.43140186185701,65.99064604474276,26.791385036366666,5.079116031095982,-1.241612277049275,-0.6888613247692855
270.1,1,45.4458013166466,63.31258021103714,26.97590357848725,4.878605505439096,-1.1846184126916117,0.13804713944203562
270.2,1,44.41864018576344,60.78983400266932,27.401319181991937,4.689294018210595,-1.3135110239938421,0.8731631201821397
270.3,1,43.411061710928834,60.534605368940916,27.556848320304123,4.501919591591848,-1.6016622983016613,1.3273144682796545
270.40000000000003,1,42.31851756793743,60.285794572251866,27.798427406885978,4.3182484344262635,-1.8582328607460437,1.3223586193426036
270.5,1,41.28372006592829,67.77607268822135,27.736915610690225,4.136244200682932,-1.9508806028444021,1.1334293638515613
270.6,1,40.32430025740878,78.90146209927146,27.517408908771483,3.9555771644931115,-2.0074011213036145,0.6590544010481125
270.7,1,39.45700764226086,89.76318406870321,27.277748479331628,3.7759340862814974,-2.149200232995215,-0.19716495478823826
270.8,1,38.68452454314253,97.97148295109118,27.589075298086346,3.607436585052325,-1.9650851033878918,-0.7448226285469604
270.90000000000003,1,38.127291255476294,105.75323870178454,28.264900311057108,3.44951892904403,-1.6907335846669946,-1.1727785680430034
271.0,1,40.58812223279098,106.66251655115191,28.842176313640415,3.4018307663718956,-1.5379152948046804,-1.310968433464559
271.1,1,44.4408102767502,104.20363095118705,29.133098273165604,3.4138755715850913,-1.3206151018715957,-1.3507090491366165
271.2,1,48.14045854893438,101.70568063128401,28.959251408595545,3.4376816455053283,-0.8621186305348556,-1.4737513981679153
271.3,1,51.67410408704487,99.21994672580263,28.517797177757004,3.6881843841025708,-0.9379442878493254,-1.6959017554760414
271.40000000000003,1,55.08656077649232,96.86298170431019,28.08551446334323,3.9234105900192278,-1.4484472160971236,-1.82334428867995
271.5,1,55.19348808213586,93.5276953030121,28.0929205515861,4.091122520618904,-2.1386326347997207,-2.398953378076161
271.6,1,53.644768749507385,90.0405783961116,28.308004761970945,4.331959747581637,-2.98884838648791,-3.0671408503286792
271.7,1,52.00779138686222,87.1867973141018,28.510356948008823,4.779529864003462,-3.9804249215659455,-3.490097940768309
271.8,1,50.19138400278121,84.59190751969963,28.96027642770299,5.16740414193137,-4.936189610520059,-3.652557765243383
271.90000000000003,1,48.458676450648134,82.12997050346084,29.365649878945938,5.561160963011969,-5.58912274860866,-3.932058972699549
272.0,1,47.05633175969556,79.65718904634724,29.409141394783916,6.059222736181275,-6.2913130912536745,-3.9381848342419117
272.1,1,45.89614360152361,76.94423880094487,29.531166476235917,6.498793135613194,-7.047010506253204,-3.7757399192700185
272.2,1,44.894315964152426,73.77326163721051,30.150119849269974,6.725215651772934,-7.860252368015446,-3.5442885687134384
272.3,1,45.75159151967423,70.69855252866168,30.484432583823132,6.882946124803363,-8.503865470023142,-3.372476452351649
272.40000000000003,1,46.31895943847375,67.79952442874124,30.42251069801108,7.027280689900821,-9.286803790754423,-2.992100402017725
272.5,1,46.748911209933354,64.93411038976276,30.270715289665404,7.16711393474955,-9.804236778122236,-2.570261493706368
272.6,1,47.051510865058255,62.11655167696104,29.819932971986212,7.286099713046966,-10.116764718718818,-2.1960139463716533
272.7,1,47.23631923330338,59.360377492309084,28.87150602751362,7.36870918580561,-10.281957884806788,-1.9539592680199513
272.8,1,45.61446093307707,56.80346672187054,28.22661956736524,7.315155390129689,-10.090496768934164,-1.5857406569189219
272.90000000000003,1,44.324066043581965,54.34843927336832,27.697568178568794,7.273241432365776,-9.608861683775874,-1.161184270602798
273.0,1,43.19229697758822,52.16968751730547,27.75681662537334,7.062697617551764,-8.819995476648774,-0.7236874707724372
273.1,1,42.15463757066615,50.22677807775325,28.180949394012835,6.77378056681972,-7.771172882863518,-0.3276966193970756
273.2,1,41.14979746660754,48.48129924757937,28.757721746409533,6.492234070245107,-6.50730490096523,-0.024935760347487623
