Sample,Method,Dataset,Label,amp_mean_Median,amp_mean_STD,amp_mean_RMS,amp_mean_IQR,amp_mean_Skewness,amp_mean_Kurtosis,amp_mean_Energy,amp_mean_PeakCount,amp_mean_PeakHeight,amp_mean_PeakProminence,amp_mean_ActivityRatio,amp_mean_MotionDuration,amp_mean_FFTEnergy,amp_mean_SpectralCentroid,amp_mean_Bandwidth,amp_mean_SpectralEntropy,amp_std_Median,amp_std_STD,amp_std_RMS,amp_std_IQR,amp_std_Skewness,amp_std_Kurtosis,amp_std_Energy,amp_std_PeakCount,amp_std_PeakHeight,amp_std_PeakProminence,amp_std_ActivityRatio,amp_std_MotionDuration,amp_std_FFTEnergy,amp_std_SpectralCentroid,amp_std_Bandwidth,amp_std_SpectralEntropy,amp_max_Median,amp_max_STD,amp_max_RMS,amp_max_IQR,amp_max_Skewness,amp_max_Kurtosis,amp_max_Energy,amp_max_PeakCount,amp_max_PeakHeight,amp_max_PeakProminence,amp_max_ActivityRatio,amp_max_MotionDuration,amp_max_FFTEnergy,amp_max_SpectralCentroid,amp_max_Bandwidth,amp_max_SpectralEntropy,phase_std_Median,phase_std_STD,phase_std_RMS,phase_std_IQR,phase_std_Skewness,phase_std_Kurtosis,phase_std_Energy,phase_std_PeakCount,phase_std_PeakHeight,phase_std_PeakProminence,phase_std_ActivityRatio,phase_std_MotionDuration,phase_std_FFTEnergy,phase_std_SpectralCentroid,phase_std_Bandwidth,phase_std_SpectralEntropy,i_mean_Median,i_mean_STD,i_mean_RMS,i_mean_IQR,i_mean_Skewness,i_mean_Kurtosis,i_mean_Energy,i_mean_PeakCount,i_mean_PeakHeight,i_mean_PeakProminence,i_mean_ActivityRatio,i_mean_MotionDuration,i_mean_FFTEnergy,i_mean_SpectralCentroid,i_mean_Bandwidth,i_mean_SpectralEntropy,q_mean_Median,q_mean_STD,q_mean_RMS,q_mean_IQR,q_mean_Skewness,q_mean_Kurtosis,q_mean_Energy,q_mean_PeakCount,q_mean_PeakHeight,q_mean_PeakProminence,q_mean_ActivityRatio,q_mean_MotionDuration,q_mean_FFTEnergy,q_mean_SpectralCentroid,q_mean_Bandwidth,q_mean_SpectralEntropy
median_motion_248,median,motion,1,0.0345071264562049,0.008975176549545473,0.03517098574597096,0.009563979087131129,-0.8905781685356144,0.311502004514582,0.06184991191716462,1,0.046260284519957,0.0186525392233968,54.0,27,0.10066641004922319,1.005796059145269,1.1554748529009975,3.369570721051072,0.1328029550120074,0.09893650680052063,0.15347379514930307,0.21249752128313837,-0.047425802781248874,-1.8623460247038368,1.1777102898765122,1,0.2294441226510348,0.11326148205541611,50.0,25,12.23457874424712,0.8208035084179748,1.0627613043906616,2.71192679580487,0.0834848223593659,0.09691077688431306,0.16553837690127568,0.2003372208178364,0.14060516162099615,-1.8865960020989103,1.3701477113554401,1,0.2499449351497883,0.04337034909741111,48.0,24,11.736614363710673,1.046892812621869,1.225124316199345,3.260654337375279,0.29715849409060296,0.3621267086603296,0.5570270385524493,0.7521643223910415,0.08839698061234008,-1.8939954477977752,15.513956083925589,1,0.8465381070261292,0.1256773626364307,48.0,24,163.86435391873025,1.1205270712732396,1.2577329764522334,3.3818862935183462,0.0335328879025813,0.018721504904563237,0.03492954834583821,0.04163867070916735,-0.25737275969782275,-1.568461612354708,0.06100366738221244,1,0.0532361446151565,0.025529276684293202,54.0,27,0.43806131480602084,0.9053087210266656,1.1537596038625706,2.9360465219134,0.0494815347740806,0.013550191238785604,0.05331013325768418,0.016843509461063805,0.7384840745807303,-0.13933382227071656,0.14209851539760227,3,0.057864009456888,0.005754367623024563,42.0,21,0.22945756519680038,0.9959374817859566,1.1500688549052391,3.276180807536714
median_motion_249,median,motion,1,0.0213868108098909,0.011385146227418609,0.028125115790769824,0.022173940640400326,0.4855631866743286,-1.3066701938346363,0.039551106912210504,0,0.0,0.0,38.0,19,0.16195089797457848,1.126499065646199,1.2326010909226248,3.56298055749815,0.09724771639987685,0.10124608702454199,0.15118540479023218,0.21436444316173914,0.04834903955708485,-1.9032747412926787,1.142851331079318,1,0.2294441226510348,0.052286417549733316,50.0,25,12.81039852573164,1.0536910764025793,1.2292473818395229,3.1745474308042674,0.044269938649367305,0.008310659611053279,0.04164343687008608,0.012207303130665308,0.16258975934174452,0.7753667025429607,0.08670879171764223,3,0.04749591528769231,0.007116858895545769,57.99999999999999,29,0.08620250388545923,1.5046656427766136,1.283810335995427,4.082521940120161,0.07217212726267974,0.036037005380710405,0.08065052391013282,0.037276643741034246,2.176596780167593,8.191947924282811,0.32522535034894523,2,0.08193125778992835,0.002702413981798303,50.0,25,1.6182907035512382,1.7129650434488437,1.416250267741097,4.233721091171202,0.029821027115700602,0.01047187594190092,0.0365097123781407,0.016415339610258733,0.4247207619765996,-0.9371489930422139,0.066647954896728,1,0.0532361446151565,0.004530635687502699,38.0,19,0.13690840603500723,1.39502234606617,1.3349437599394236,3.9501678862266316,0.04313608115499145,0.020676852300811125,0.04549213045548546,0.030684003894809277,-0.4565979324475686,-0.9025259622872386,0.10347669666894539,2,0.0606123401609409,0.023393629425561998,56.00000000000001,28,0.5343099552501434,0.960487497633271,1.1699456155989412,3.1069559214458105
median_motion_250,median,motion,1,0.0219264466176635,0.006829378528484893,0.024241858714483734,0.009307106048152804,0.3180313240000687,-0.8185060683558762,0.02938338569664955,1,0.0352093342008019,0.013150511405551797,34.0,17,0.05829713047980973,0.7509499302745181,0.9488814304857693,2.8581565039937855,0.00599849464801835,0.012440338096048937,0.015404647767480007,0.0061529508331388755,4.135353466016565,18.37343425249077,0.01186515864200634,1,0.0095408534174281,0.004220711499871399,24.0,12,0.1923533657554517,1.9297102720816985,1.366766242049073,4.446163644614834,0.051250401042281096,0.1138226653134931,0.1686870773720057,0.2094259102927914,0.8344625128664312,-1.116936999339439,1.4227665036154518,0,0.0,0.0,34.0,17,16.184253949496558,1.2296322710922003,1.3002787436623773,3.6761624967009756,0.07331684446707776,0.01114772473740351,0.07446879213976806,0.00651598822072004,-1.857907066886074,5.091277671444336,0.27728005013779905,2,0.08193125778992835,0.011099096051260651,42.0,21,0.15509236636064996,1.5030614832471445,1.305985968594905,4.097389881898762,0.011982120908821399,0.011448985067311276,0.019805340973708233,0.023961321696409424,0.1187570733277744,-1.8778247995889652,0.01961257655424231,2,0.02980431724443535,0.0007976326041545523,48.0,24,0.16376829081626684,1.210233506727014,1.3064962056983023,3.5145083351983466,0.0645773922536017,0.35517622202578175,0.4553982714310497,0.7065550620299982,0.8056498988032452,-1.2158066942288752,10.3693792811194,0,0.0,0.0,34.0,17,157.60524962524082,1.1882220488331496,1.2906758029778405,3.5667976175776994
median_motion_251,median,motion,1,0.022598765407447652,0.007702065161097186,0.0242948107323647,0.0107784930918857,-0.11058522427530888,-0.7879948930433716,0.029511891426071152,2,0.02967394662436285,0.00938586365769775,44.0,22,0.07413112119940679,1.0373247237641865,1.2139040154449798,3.1958267436397687,0.00364906657558595,0.007568537626547035,0.010532515872184777,0.006542251866979401,1.7846375020355474,1.9379022731920887,0.005546694529891212,1,0.0095408534174281,0.0003303852256729984,32.0,16,0.07155485582871005,1.216160349376298,1.2649861201895023,3.7418321243770674,0.190280111702995,0.12195076817004574,0.22193826465314062,0.2543659088761337,-0.01184601712366963,-1.7779131703232374,2.4628296658623747,1,0.338890925321364,0.28795714297845243,50.0,25,18.58998591725339,0.3781204715930487,0.3748223649333827,1.6439878914493888,0.0734350249482915,0.011699602569322122,0.080652362902809,0.015423182703691016,0.7747973486476567,-0.9219887584610391,0.32524018209032,1,0.1025686417544303,0.005173980448733004,36.0,18,0.17108759328760276,0.7625742319225159,0.9795971745524948,2.8926685542688815,0.0055432124048333,0.005886637354297656,0.010419256966948188,0.0108662388617851,0.5242253053218133,-1.331911069524641,0.005428045787164918,1,0.0186205446020948,0.0034833101804457,38.0,19,0.04331425970860239,0.6803469269688257,0.8527030374606794,2.721916086290675,0.51562559027431,0.3645846171579026,0.5930006270934117,0.786975157891774,-0.07368245880802192,-1.8068360928208478,17.58248718665898,1,0.8843043331080062,0.8471175691139237,50.0,25,166.1522397109613,0.4119485505024587,0.5072295954280001,1.6635317328228445
median_motion_252,median,motion,1,0.03606775032745385,0.06514849164810323,0.1020692227715894,0.134981088402283,0.21016146474546693,-1.8539415501318326,0.5209063118598173,1,0.1591652218120485,0.005274060272652814,46.0,23,5.303277019463567,1.156872901282695,1.2722896225975082,3.476770629890771,0.0249880485525686,0.013088279558972883,0.023901121971857647,0.0281570851225589,-0.2302277183704164,-1.6458672840937023,0.02856318157568082,1,0.0360286921760185,0.025667946539418597,56.00000000000001,28,0.21412350203200417,0.601896463850988,0.8683992156065515,2.3078802223928534,0.16772527288532452,0.0953443602722034,0.18583486496541649,0.11584576552189685,0.4887427264954404,-0.6272274611669579,1.7267298518357292,2,0.26020438736031465,0.004436615219581358,60.0,30,11.360225992211994,0.9883897680245619,1.1726771013038133,3.2951613568390523,0.08906989735906484,0.020179732197416714,0.08614315946362781,0.03491653098200406,-0.20753484225115182,-1.4798889734108664,0.37103219611880045,2,0.10740234577108215,0.025790214277323996,54.0,27,0.5090033157500199,0.7092681261287254,0.9112355421403572,2.757729824075354,0.015306155802725801,0.0062580947107487355,0.0158854708675561,0.006696594449558675,-0.782849218397571,-0.014482731501278767,0.012617409234198674,3,0.0191171768121837,0.003839933568305734,64.0,32,0.04892055431747708,1.2879781513219308,1.2418108672365913,3.743289956233139,0.2243060313135274,0.2762488068903887,0.40963405541712683,0.14482167479545752,1.2495451569433393,0.10579726745518903,8.390002967874088,1,0.8843043331080062,0.003969259373790002,24.0,12,95.34037717284663,1.1624607110663712,1.2610468984009333,3.6044494090717296
median_motion_253,median,motion,1,0.13688626627972306,0.0317702616136018,0.1325644341719684,0.033319804721957086,-1.247387830900189,0.44250579110230204,0.8786664603667071,2,0.14829316263755327,0.051691415155444904,70.0,35,1.2603716020993654,1.3550044687332274,1.2563420416405826,3.951164570970986,0.02014415434279855,0.01079922106193751,0.023995509104991337,0.018596607879607624,-0.05205286297703726,-1.495356241197495,0.028789222860386106,1,0.0360286921760185,0.007109795025534001,50.0,25,0.14577896572894303,0.3785056296507155,0.3536906489202385,1.7848568044533626,0.1669602799819161,0.0286345782525935,0.1570817714373032,0.027220172928445918,-1.7368738184357801,2.7466101989015126,1.2337341458940583,2,0.17716367548282586,0.0348894202771234,66.0,33,1.0229019610891579,1.5605608700851108,1.2965788875180897,4.175799957298009,0.07717023657059005,0.2426423230617477,0.30043878408782715,0.049441106521108134,2.256072114751725,3.5783048749801765,4.513173149208601,0,0.0,0.0,18.0,9,73.50382574078071,1.3749495185777445,1.2937852416600746,3.9852201762681054,0.011069936820266451,0.008828452397874071,0.013384208126393035,0.017653167386378902,0.0748922092390351,-1.5267089691368818,0.008956851358530268,1,0.0235505721001356,0.0130911892816178,57.99999999999999,29,0.09739931315420833,1.0474274004020214,1.2106197385417297,3.3762238018224893,0.22828767165657798,0.06055460191825651,0.23165931322285585,0.07347780065717177,-0.8807659939966386,0.2128945652412595,2.6833018701442617,3,0.25485545215550226,0.04638154340763528,66.0,33,4.5752979700697045,1.5590959181754094,1.2970901742381586,4.126876212633108
median_motion_254,median,motion,1,0.10947184409677775,0.04944901866868621,0.10193108325010912,0.10991039797006634,-0.377620794452867,-1.5853895438388403,0.5194972866270338,2,0.1376660377616197,0.041064290279511355,56.00000000000001,28,3.0545704988270326,1.2497070276766484,1.269000597698049,3.7472116071872277,0.020809076413274,0.008822588662038462,0.021652164445759087,0.015132035353920098,-0.3241485449663009,-1.4223321155325896,0.023440811259309698,2,0.0293531459250461,0.0099254600765782,52.0,26,0.09729758758080626,0.4192553137517427,0.36494593998534086,1.9667527373790452,0.1384590049505417,0.04980559936809696,0.13025088250552785,0.1023999923673498,-0.5356130361638101,-1.3426233161071934,0.8482646196734409,1,0.1728095015663864,0.06087757395001889,57.99999999999999,29,3.0991526435356644,1.1868510975738047,1.2651875732472109,3.63092426330461,0.6171842402737819,0.41008041289330255,0.6810109967683,0.9129475479001221,-0.08599122958398052,-1.820778205869083,23.188798885967675,1,0.999999999999978,0.9078186415983598,52.0,26,210.2073803052425,0.38992908810335997,0.4084986584689174,1.6501552054479594,0.00362149975906415,0.004291529634532772,0.0057348373994609665,0.005622820047571624,1.681235252902887,3.2419614000231896,0.0016444179999128112,1,0.0059955609351188,0.0031259667105206996,46.0,23,0.022999182388191444,1.3091677292888164,1.256859957661215,3.916320266303884,0.21341931879743595,0.12017187279549996,0.21263873551696522,0.2747089665844727,-0.36128379731889815,-1.5431283852319977,2.260761592112694,2,0.29996234090382445,0.09918362479632817,56.00000000000001,28,18.04512054770754,1.1133456757282005,1.2334387807298377,3.485041210743725
median_motion_255,median,motion,1,0.02188315660549985,0.042038717351479134,0.057030358970445644,0.017992868910242345,1.5929298094653839,0.9622715412292866,0.1626230922148945,1,0.1379109720601814,0.0006215582044438173,22.0,11,2.207184231052433,1.2807226897815989,1.2824661718829429,3.8157513705992607,0.01494715093624895,0.010303173732536463,0.02040412841631396,0.0207714170727092,-0.1395524858818489,-1.5856990744451482,0.02081642282147154,2,0.0293531459250461,0.0008370048918570488,46.0,23,0.1326718530146386,0.9450836140031311,1.1576023041758752,3.122310047290655,0.05077728049797735,0.04308530746167988,0.07959144711571757,0.031034323985655032,1.3639833609857093,0.6165012054481815,0.3167399226987034,1,0.0702050711967265,0.031380939868806704,30.0,15,2.3171978168610017,1.4326122829746866,1.324118831998507,4.009456761520212,0.09108133557663625,0.43522369415921197,0.6154761572533597,0.9280971664533286,0.372850684566407,-1.778985248789227,18.94054500736812,1,0.999999999999978,0.045568505735456455,42.0,21,236.6835648512029,1.1196301540459743,1.2622994088623039,3.45293388195778,0.0049493024470659,0.00898878376345106,0.01202278114115108,0.002710131780494625,2.07567128195392,2.8366937480560184,0.0072273633184009025,1,0.0338409126236317,0.00013160788907350118,16.0,8,0.10085804314869962,1.414030650191741,1.3002675890039894,4.021464383110699,0.00209520840599275,0.10563453781809465,0.11937199390695007,0.013738145387991525,1.7004503255957881,1.1148589707645407,0.7124836464660462,1,0.3084000391222423,0.0042782002514312745,22.0,11,13.936863068456312,1.2650746504513657,1.2814911161013218,3.8005843242499133
median_motion_256,median,motion,1,0.017754084427361698,0.0072732292680249225,0.018953299308845623,0.007660312249194501,0.1480043924330553,-0.5701441646257681,0.0179613777345344,2,0.02664869190023135,0.005442280858928498,52.0,26,0.06610567597914996,1.0231531692628364,1.1704150089883014,3.3424704475088514,0.009772108586167,0.005208904634296145,0.010659754177818226,0.0110028352955767,-0.04527466471671722,-1.7642700195974013,0.005681517956575656,1,0.0156112883823797,0.0126193967391304,50.0,25,0.033913251064584794,0.8008727514398007,1.0670582574654444,2.6430665352806075,0.0162693808931213,0.021213333415322427,0.035107973310890696,0.02878341346780737,0.7683892637188127,-0.7481751344326835,0.06162848949991066,1,0.0702050711967265,0.004106803242576201,44.0,22,0.5622363207482158,1.1564362603188627,1.2539142676279902,3.578280699416006,0.08626035033256804,0.02480869446167627,0.08082367839966803,0.04852978846865806,-0.13597452796264053,-1.7527261672551016,0.3266233495026482,2,0.10338080547051745,0.01410321502573305,54.0,27,0.76933875593693,0.4688674354793738,0.5339694948123856,2.093479312503102,0.01636074009372555,0.013055258930510526,0.021588502351307146,0.02744615202012255,0.047393469484498726,-1.8028474598091482,0.02330317168861971,1,0.0338409126236317,0.0323327016757571,50.0,25,0.21304573044921812,0.5869903340753704,0.8318143772643389,2.1620312269103685,0.0015418152090705501,0.028070814638692154,0.0351620198764262,0.0488812863596742,0.8298697645868135,-1.0993995263747762,0.06181838208950956,1,0.0692047555780984,0.00034605635805089185,34.0,17,0.984520532157446,1.1353139770970557,1.2684083047965253,3.512361829249679
median_motion_257,median,motion,1,0.020142186552752,0.01092171284137146,0.0277033635207179,0.020571112113599445,0.7347646881484504,-1.1603133715470004,0.03837381751805217,1,0.0450266399533289,6.860713988570549e-05,34.0,17,0.14898888949424463,1.3020829488202477,1.3278700063240643,3.7354628666636676,0.0048132523201965,0.005546415684566037,0.008531167228441109,0.00874318606317985,0.6426454367314024,-1.0244072628123835,0.003639040713981378,1,0.0156112883823797,0.0003173286771052993,30.0,15,0.038423403768940045,1.2690421688645277,1.298874034547076,3.7383895968392094,0.0115427779252866,0.07330931217688494,0.07981566738488147,0.0114739994487464,3.6481363321145737,12.57929161831809,0.3185270380047015,0,0.0,0.0,10.0,5,6.696782790626368,1.6959083442637406,1.304761144082125,4.312261077832008,0.08001388039427465,0.03317331540306941,0.07738278938175099,0.06474350778345729,-0.35727241765367984,-1.507703156068868,0.2994048046250216,2,0.10338080547051745,0.006287630607580898,54.0,27,1.374818913278615,1.203380306295282,1.2791431088010319,3.6531489480970634,0.0030120370133553,0.013848732103313176,0.018391193534839114,0.0299360073420129,0.5302675350512017,-1.5502970971133878,0.0169117999817954,0,0.0,0.0,40.0,20,0.23968786224131952,0.9431051422078801,1.1559883086498954,3.16767195552643,0.0395813350752624,0.023113307937557715,0.04750038581190051,0.04535458523089087,-0.2028568239130553,-1.2551943740113944,0.11281433261396998,2,0.069490981220503,0.02555752908763695,46.0,23,0.6675668305650103,1.0616373401697712,1.216282752272651,3.40220840438466
median_motion_258,median,motion,1,0.03481325643417135,0.008915979901946515,0.034992647378821004,0.011160941066377321,-0.845812807532666,-0.11006520036260614,0.061224268528925416,1,0.0450266399533289,0.0158898391567071,56.00000000000001,28,0.09928947957324127,1.2894390119171704,1.306385996084653,3.800805439857157,0.00486669143168805,0.005476525116425559,0.008016183029171243,0.012064103405420776,0.467503206251037,-1.2860381719804,0.0032129595178586527,0,0.0,0.0,34.0,17,0.03747315386613492,1.1181798599084307,1.2561531395140784,3.4451115743341383,0.30632062127880544,0.23112880049727838,0.3524610155850669,0.48157635079815125,-0.05196317761934758,-1.8366396636743083,6.211438375362838,1,0.5427803825936023,0.32892049166394227,52.0,26,66.77306769129314,0.7194820749442548,0.9704410569895539,2.4964649625062307,0.02345108848695205,0.026677803865550326,0.04066855158128577,0.046858421795326705,0.5333159424600578,-0.9720683257674554,0.08269655438598504,0,0.0,0.0,40.0,20,0.8896235319382133,0.5196270321363564,0.6349333972483393,2.3272998019965487,0.0146016358246036,0.019211442446008524,0.027357621202281187,0.038541776514831705,0.1569868732536987,-1.7954644284448475,0.037421971892375255,1,0.0449687968632406,0.009123635571326602,48.0,24,0.4610550093753165,1.2949048130426064,1.323352597879278,3.6194638252348064,0.0502003808553994,0.015436824233664466,0.0505210428637151,0.024325434270932894,-0.42972104377524584,-0.9809657345637235,0.12761878860186693,2,0.0669545212198687,0.0082834146708313,56.00000000000001,28,0.2978337190551109,0.8306480859314895,1.0362925647895584,3.0282389638417797
median_motion_259,median,motion,1,0.039468911471325946,0.005730053629845324,0.03943358085518259,0.009246325664706345,-0.1852192892425848,-1.134901112939508,0.07775036495311113,2,0.045622398178132004,0.008185189913752302,52.0,26,0.04103297852214177,1.0084032339995683,1.1388984178086021,3.3106070924973108,0.007344188212893151,0.006531269992159427,0.009601533914238968,0.013940816205970149,0.028537608625707974,-1.8284848081807457,0.0046094726753140546,1,0.0151266251912543,0.0151266251912543,50.0,25,0.05332185952683569,0.497264241874525,0.61251471722874,2.0063575266509037,0.5069707845841296,0.1786148612105427,0.4840724230480069,0.15776903023063782,-1.0870142945415406,-0.033199618766763805,11.716305537778428,1,0.5427803825936023,0.11270898078725,72.0,36,39.872180305605916,0.9000219591473474,1.0982287985170984,3.138975987225571,0.0863278242315878,0.043002518437679826,0.07266014765796387,0.08549061403487855,-0.38460285671961325,-1.663011683971513,0.26397485288385564,1,0.1052605558748569,0.0006474291179262015,60.0,30,2.3105521186715303,1.1334489833314814,1.270566730693849,3.494187761049624,0.0358762683657438,0.009649064425166007,0.034845391873060766,0.01823885577341733,0.03936442000460317,-1.4402179580332406,0.06071006673935846,2,0.0472545740949349,0.0186256608807606,54.0,27,0.11636390340072589,0.8833394748870789,1.0868701941108032,3.03855018019075,0.06322751137719915,0.016443800617433717,0.06885994504725657,0.02116419526436352,0.6819951106300048,-0.5173831901579704,0.2370846015955597,1,0.1020088021484429,0.012885860495204307,40.0,20,0.3377454462492635,1.2416569593835647,1.2584643094814842,3.791877243794394
