time_s,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean,label
211.8,28.118451113358,12.53642405871593,35.426664135881744,10.906214504258413,-14.508652834939003,0.3061137851346927,1
211.9,27.607151205899616,11.869472836033708,36.68144148651227,12.785761587409116,-14.349837799222444,-0.2162617808693046,1
212.0,26.822600099490348,14.320708114343,35.7197436164917,8.49833351487499,-5.901951312733278,-1.7500942133053248,1
212.1,26.131864343070575,15.096399079837479,39.139316618365186,6.4627619001499665,-3.8857188803005194,3.654040921830033,1
212.2,22.084971099094705,16.676613091054023,50.024669365894354,3.4626648928730686,1.0023489329673696,6.839922985711186,1
212.3,16.863582973752486,16.80056577379057,50.160516423944884,3.4885820448495704,6.096539807229146,8.378720617200354,1
212.4,18.240325441533976,16.792343485417685,58.45611217554695,0.6695070437157535,9.25418501619281,1.2130649194608543,1
212.5,20.328364178034867,14.116815957743096,58.41558374104862,0.5853054842909661,3.328665016190284,-2.559975080535404,1
212.6,22.665239032159683,13.656025928221082,51.520688663119415,0.46256535695311507,6.86690717835203,-11.223523188643624,1
212.7,28.030251619993983,13.413775436251045,41.37946064544605,0.3883347829880807,10.366446637811125,-19.66393616161671,1
212.8,32.386712807954154,12.891109476285429,40.686568616282116,5.447561806286925,-0.2958804246024238,-17.82696345610481,1
212.9,32.02081444786574,13.255087559302257,29.68242291643499,5.460352073208844,-0.07060228049967043,-6.567753103077777,1
213.0,31.08811224714524,13.28901683150936,30.788249793802713,5.831045239632988,-4.128130717999906,0.5371790844220081,1
213.1,27.87250685948367,13.057845167248727,31.38135433029702,6.255550105951235,-12.001065405499924,5.486142521921916,1
213.2,22.373998284881036,12.56157256652036,31.461736525917928,6.733866672163584,-23.689406342999725,8.279137209421949,1
213.3,21.74007246295942,11.810543962496793,24.22950234486386,1.8478915445392081,-20.429328775536113,10.834580665526364,1
213.4,21.737632781085775,11.529766380111994,34.21719332177406,1.849806438632779,-24.612959208134114,8.620457691141025,1
213.5,17.293912550903944,11.609996995501072,26.408799875326988,1.5181639570120853,-20.992550152873,12.019405658081277,1
213.6,17.300958024034166,11.895563421012845,26.793549895572124,1.1372764178303891,-14.636333303210646,16.07242276112189,1
213.7,21.758769200476447,12.386465656647314,35.37144338250947,0.7071438210876904,-5.5443086591470605,20.77950900026286,1
213.8,23.35768489403533,13.466036145860127,32.205227688381854,0.694279166644024,-8.841913421051368,21.396709000263,1
213.9,23.331351188269096,13.540130295518932,65.80002963133703,0.7103416250513632,-7.895707564941387,18.391724574827276,1
214.0,22.497707995251396,11.487525538086414,73.81101127731024,0.7044248628033143,-2.504968182701919,8.017966238569732,1
214.1,20.76365611910696,14.448042864039369,70.40631970390766,1.1594531760649844,-7.020220165223478,2.89085084772972,1
214.2,19.27123377072696,13.939060307977941,67.49048710536509,1.539816658696996,-13.606819799930745,-2.794820019031012,1
214.3,19.32007045823349,13.976492203571546,78.04737667999206,1.4101110980456015,-4.855915038028906,-2.0217533523648514,1
214.4,19.869677027890933,12.080676882722413,44.940288217163996,1.3952905393785522,-1.7913812908863196,0.5236809182862143,1
214.5,19.901232037859476,13.984731951486777,35.38212755999541,3.727234681200182,-10.681906395489317,3.4394593511498046,1
214.6,18.682920721609523,10.637785738397707,33.26203304736664,4.685561292858036,-11.194942098142509,2.964335456679624,1
214.7,15.07270486824991,10.522460208855058,26.67547248504187,4.805880280491492,-11.165132111421212,4.903507656213924,1
214.8,11.245352493235721,10.268895832188809,26.123585954785455,4.747771703359735,-12.14787250620499,-1.7870502054181132,1
214.9,11.348480196000168,13.566190602939873,16.967167777361475,4.720510349998318,-14.333281912277778,-9.242360625154024,1
215.0,11.138803516121971,12.841540841751794,18.262206658941814,2.4115714700073543,-7.680783338287405,-3.940126998649447,1
215.1,11.134603770833005,12.99585358825038,24.409351609875866,0.992982013573617,-0.13479659078491846,-3.2021833559209987,1
215.2,11.33588096013327,14.029128842435622,35.408602630163635,0.4647419806971069,8.304678330229683,-7.028529696968677,1
215.3,9.985025491246887,11.878763913338384,25.013742799600138,0.44185379576574124,3.1156409472359505,-8.04755702052264,1
215.4,4.589705130257114,11.105477422081222,25.489775184201026,0.4816156692248641,6.844829151504365,-9.023248940922615,1
215.5,8.539319196950057,11.291540728570258,31.391462644109822,0.5284419799678063,6.525628409389442,-14.838306454836701,1
215.6,12.16697014524603,10.594375580481955,32.028366075367416,0.5531386246452054,5.808502362765082,-16.140401155166913,1
215.7,15.472657975145031,9.01398197781632,27.400485477973792,0.5557056032570613,4.693451011631287,-12.929533041913261,1
215.8,18.311823945118974,11.114712194395608,27.398975907168882,0.5681136661408531,7.475173280066908,-13.547569336280013,1
215.9,18.798011370099175,10.402729610692754,34.625897928325145,0.6709427023429723,6.358313218645341,-11.75711957320273,1
216.0,20.10118682931852,11.475728673214249,37.09250478613943,0.591338490234234,11.812887880930468,-7.9675029247913844,1
216.1,19.32497815667446,12.738932864357386,35.780694331475964,0.5199311956111197,14.478088446036598,-8.770809748926057,1
216.2,16.469385352166984,14.192342184122168,30.69046656433474,0.45672081847362955,14.353914913963731,-14.16704004560675,1
216.3,17.367787411729154,13.46316696442592,38.95112860254555,0.439144545069779,13.956409447698567,-14.879509622963901,1
216.4,22.065553676258215,14.352862321940556,31.801826584926186,0.3049026008318121,11.227724514174664,-16.561276878457775,1
216.5,17.145249290747756,11.680273490187457,23.542766428385608,0.3255237541259379,4.47249088249221,-10.701247065844438,1
216.6,16.947966828773097,9.881155029108765,64.90260317773517,0.399519001519567,-3.1166346776618976,-3.8016107596822444,1
216.7,21.47370629033425,8.955506938704481,155.88133683297488,0.5268883430126993,-11.53965216628766,4.1376320400288,1
216.8,22.64016727816455,7.946849140726055,151.08875538290675,0.6184618356997885,-9.841988626575924,12.981835917452997,1
216.9,20.271460934587942,7.168937795224217,155.4843975144476,0.8053536327818782,-5.013096517075023,18.470001242198066,1
217.0,23.186309591115947,9.036415177361514,153.71106018734625,1.082418483588505,-2.0640179672582875,10.162333802152293,1
217.1,22.107288706204617,9.729974635560673,106.64162985052876,1.1961542442737407,3.766094926847085,5.090119079761225,1
217.2,17.034398279853942,9.249616169821694,14.27610650399513,1.1465609148375853,12.477242165241094,3.253357075024863,1
217.3,12.175664486752522,10.844317392927508,10.902473884976777,1.144748358329689,13.095981706402911,4.655019693107889,1
217.4,13.364521594750045,10.541125435262343,13.088472487019871,0.9817849485053379,16.10832562174766,4.072761977059369,1
217.5,16.00766298032347,10.75370616062592,34.573334680270335,4.373999574055546,9.61748471967827,6.8604156687481455,1
217.6,20.24899578400362,11.271333465239309,93.5882184600453,6.191468462111951,4.38793513673153,4.9039338440125,1
217.7,26.08852000579049,12.094007349102508,190.13312382634473,6.434191612674554,0.41967687290744465,-1.7966834971475674,1
217.8,31.11531283546386,12.532092624432714,194.46442604936536,6.354096652179768,-3.7034152323569964,-12.64852560241059,1
217.9,31.804174679672137,13.0773709037234,195.09427933183196,6.39235385628472,-4.628604518069411,-13.749150602410595,1
218.0,26.075646542156083,11.726304218182392,182.50714079219142,2.766479893545265,3.037271349034693,-17.287298466593313,1
218.1,20.365459099003647,11.737647266288501,128.49541927359886,0.8391429888626217,7.327170582330906,-13.278202811243439,1
218.2,14.673612350214814,13.11140004804173,33.05911477605415,0.6103431422367914,8.24109318181923,-1.7218636363609647,1
218.3,11.68835502901112,11.827245087374074,33.39949699232545,0.6700714897257735,13.571455285962186,3.8635106337561584,1
218.4,6.117119753721676,37.7983929539847,44.19778636172562,2.716089418063403,15.226447117023838,8.90238512475562,1
218.5,10.400336124715269,39.54098746293181,35.6280881227913,6.397108049963538,11.574580309413403,8.671031354494584,1
218.6,12.575366586071592,39.6917919825774,30.978979125847545,8.26981667909778,12.191423861210719,5.20267969839832,1
218.7,12.64221113779065,38.250806512921464,30.250459370894355,8.334215305466126,17.07697777241579,-1.5026698435331696,1
218.8,15.135651376893625,38.82443596074138,33.92259209726963,8.40459979551841,17.538865668278234,-2.219044113650311,1
218.9,17.921714698272027,12.173363565347373,13.644249337186967,6.36272704698354,12.93314883721522,-4.9752186046502045,1
219.0,17.824990400247934,12.56553528473247,22.613236468498258,2.7304656573006274,16.34867355728325,-4.998378639103759,1
219.1,18.001193057349028,12.82171497633361,27.660428271911396,0.8437972652911906,14.797979500435293,-7.458816881998083,1
219.2,18.450322669575304,12.941902640150795,28.785824747426393,0.7027218709552291,8.281066666671355,-12.356533333333177,1
219.3,17.219723043407193,12.523370844745669,20.05136999853349,0.6227867095114888,8.655780952381019,-12.132104761904927,1
219.4,14.915313145669908,12.994104417546385,113.61072170422963,0.6798195898268136,1.3638445887434205,-10.895463852813329,1
219.5,10.680305761576488,44.77008465605508,114.87672745710167,1.4772264448247827,-5.938616932318821,-10.802452939609022,1
219.6,8.190519711212161,148.96179968702654,118.65158070956203,4.109267432323774,-10.16910785683056,-6.965885339947544,1
219.7,7.445954994576926,325.56924951046074,124.93528146161073,8.575942552323786,-11.327628184791797,0.614238946171108,1
219.8,8.57597112032754,326.70896023527837,125.36144065896774,8.961644714481093,-14.222084862888167,1.5376319248822983,1
219.9,12.631766624480298,327.1712362828472,32.12976761648333,8.92118921062561,-8.78609289392034,0.9499728210078786,1
220.0,13.590667551623174,295.1715476743669,32.572907102963725,8.088837869917981,-1.4543181453450744,5.343695770236922,1
220.1,17.04976424816156,190.9752724069395,34.21917637332915,5.420766706223343,1.94527436646813,3.824920234067199,1
220.2,23.009056714095458,14.58241048056505,37.06857542757959,0.9169757195417022,1.4126846415192733,-3.6063537875012903,1
220.3,17.768409150764093,14.670290468306828,37.11441216223991,0.5876335502305555,4.2210744969031655,-0.12309096735502933,1
220.4,26.908610824970744,14.646368446080821,45.42143291927131,0.6155663320002865,2.5152085822921295,3.841160217118409,1
220.5,28.125712570464927,14.49070490545817,34.74855836650611,0.5096889042103018,-5.547955176940502,-2.007388973513831,1
220.6,24.803216848715767,14.359182355845423,33.769627216314845,1.2407159318130732,-1.916227017960285,-3.6133644140831427,1
220.7,19.014563084256668,14.180935075255896,33.06280677854541,6.093982924814695,-4.357702208562434,1.0142621950911983,1
220.8,21.093526286105707,13.926232454110275,37.12541181070473,6.0008605320902255,-7.485599671564819,-7.783322175195117,1
220.9,21.968837037161244,14.628822706240964,40.247934944168186,5.988610079495305,-2.17083112052649,-8.760678241809511,1
221.0,24.56325000584882,14.804860807621484,49.567884078657805,6.731325633442602,7.075516817100629,-3.0555108068477796,1
221.1,28.75670134328562,14.518271716220573,44.99721303069378,8.922531340262255,3.629742581390075,1.4433691064422443,1
221.2,32.47575162493824,13.839921154024925,35.95775449042823,9.276891689948169,5.259941440137059,2.7449331983798335,1
221.3,35.67653401657515,13.749966528570315,32.94501274954102,9.329986093836048,7.654030605725895,4.874903868474959,1
221.4,36.02693806271251,14.008414054029934,21.749877986814393,12.7650082122247,0.29167466281813326,5.065022347697006,1
221.5,31.975540068655736,14.471108543860487,12.505079248471727,12.0595908516187,-3.128398211675087,-1.2017792717356892,1
221.6,30.75471729428386,15.001269713310386,7.6272315544613445,9.17157692548294,-4.80029294851691,-2.411091012625953,1
221.7,32.36446973959689,15.598897562379626,7.1163349047832485,4.100966433817424,-4.724009547707336,1.4370871250262143,1
221.8,32.67932416821842,15.239865196944251,14.79313374840891,4.473387550146107,-13.11956871329117,4.726096454929831,1
221.9,17.7389284692188,14.28544708056279,19.671206318821554,1.0133746775958867,-13.456545480226433,2.5162202015694004,1
222.0,17.25063592515539,11.281538904478124,30.787991766252457,1.0107521521830731,-11.083273748862071,1.9624831213119585,1
222.1,17.1567869345235,9.929974364255346,36.76283187053175,0.9387800819940822,-10.881757197302116,-1.9248095674237722,1
222.2,17.457381497323134,10.230753459894455,37.59572663165944,0.7974584670289138,-12.851995825546577,-9.145657864637787,1
222.3,17.522880882387234,10.684995442087537,36.8684326059872,1.7692771099949502,-6.65310191250798,-13.271094386375218,1
222.4,23.265241245458313,8.192549298593402,40.80998346935151,1.807587854893641,-7.778335955063415,-13.335519918290274,1
222.5,23.625211993075347,9.65708816584726,29.23810651143185,1.8590345867713725,-6.822844181269435,-6.706279644903829,1
222.6,23.790731809664678,10.232633577113644,23.03421849704755,1.9332265162855686,-1.0479730174834856,-0.2999250755253051,1
222.7,23.7618006952263,9.919185532392556,22.198319426198612,2.03016364343623,9.54627753629443,5.883543789845298,1
222.8,43.59087530591914,7.869575626543302,13.888834501795332,0.8644200702826004,7.2451286150477685,12.031879789935509,1
222.9,37.84523381538483,10.309085395718098,15.466730831674273,0.7881024397049754,11.562537125688833,4.739936172910226,1
223.0,37.73306476643986,10.524328093171505,16.80490020695982,0.8471856663081776,6.963993754677663,5.997946726834941,1
223.1,36.42117841966307,10.476083902872807,20.597479119306122,0.8976911005110318,0.8476648344252697,4.1323514604887315,1
223.2,33.909574775054445,10.164352824821998,26.84446756871317,0.9396187423135377,-6.786449635068346,-0.8568496261284022,1
223.3,11.502210223569957,12.84806594099424,115.23071854321293,0.7300670134319962,-1.6904311486034382,-4.022837800134491,1
223.4,17.275135827051326,13.042875993008508,105.87264715912623,2.9387683854858895,-1.8921847747430527,4.42914494870291,1
223.5,17.494483193776727,12.639161327795518,104.63401759969298,4.652068026340839,-1.2237580328010984,4.837945780381645,1
223.6,18.108466436533043,11.62726292362548,100.96483901731972,5.762281647055301,-1.7261071124337715,6.975076106802664,1
223.7,19.11708555532027,10.007180780498398,94.86511141200644,6.269409247629273,-3.3992320136410705,10.840535927965968,1
223.8,19.508720842647755,10.323061608804219,6.661089440926763,6.201322569928913,-9.298275491885162,8.35464462362282,1
223.9,19.227680108829816,9.738842269016754,12.765999237035505,3.976815690495958,-3.3494491384735783,2.199493692969546,1
224.0,19.451129571204486,10.827078442071995,15.162268591193614,6.830173182659969,-7.216265731161297,-1.9467787805002295,1
224.1,20.02855192643306,13.02271170678687,22.33467187282838,8.036818375106915,-5.0339184425731744,-6.7876494054287715,1
224.2,20.95994717451554,16.325742063161382,34.2832090819398,7.596751267836793,3.197592727290788,-12.323118181816081,1
224.3,21.67631302644464,14.891646275647437,43.206902844337826,8.083459104413038,1.9825995653896595,-12.550162519902308,1
224.4,22.045230778184248,15.12811213189792,45.8926181119803,8.07176495130894,-0.4074849744922311,-14.461350558989336,1
224.5,26.04605733125452,15.254731132242183,52.91545619079308,3.5175346542104187,8.186254472147393,-11.836424076775725,1
224.6,25.60530117771013,14.569905369815578,50.57124775384732,1.3289789294008374,9.768262693490806,-7.610074669661006,1
224.7,20.72296231755107,13.073634844618102,38.85999280114303,1.5060977768801955,4.33853968953801,-1.7823023376451768,1
224.8,21.128828728119156,18.171704787829622,37.98260034295108,1.2751261208381601,5.106532851422014,0.25424200043898004,1
224.9,16.46370299766627,16.334864821629516,30.293482849314834,3.359630521933801,2.750839854464577,10.459208268211936,1
225.0,15.087123597149212,15.500877083752778,20.946509110293558,3.6362103322558474,-2.33391450952205,5.164374353304891,1
225.1,14.478581608293485,15.146407313266955,16.054365661149358,4.632836799229906,-6.843588370884973,2.087983921119224,1
225.2,14.638077031099094,15.271455510172046,15.61705250188223,6.349509922855977,-10.778181729624192,1.2300369716549397,1
225.3,13.028181073684673,9.988080060689457,7.353789025258473,6.177327629918032,-5.8677531581944695,2.565608400229306,1
225.4,15.080308440718639,11.01879630451819,10.558778142219342,4.170580345257706,-3.5939036677768468,-1.4047601572752173,1
225.5,11.597730265552661,11.787786822096946,10.810441694320279,3.7744169922756203,-7.279659897970943,-2.6200199376969096,1
225.6,15.323238931430764,13.074521753400262,16.545759032549537,2.5814023473115246,-4.489740027181652,-5.980217374164283,1
225.7,20.413316983083973,14.897376827060267,17.37324986686497,0.6005509096745302,4.802945950895556,-11.459511987485008,1
225.8,18.16623957446854,15.160737585369343,27.596837932504563,0.5902898016326229,6.785517379465732,-14.333213850842082,1
225.9,20.111288883686264,16.003052933804277,49.859382609153265,0.5310585512859317,8.012843121150883,-19.569644776824425,1
226.0,26.142849925845372,16.563965259364586,163.2685878948493,0.8105347906364107,8.263101273505795,-19.415830127871622,1
226.1,26.078782152871742,16.552480706189762,219.42413238696284,2.2441097122531835,4.873070575032115,-15.54016223772757,1
226.2,25.76260302003434,15.950223545647692,228.7174963755361,4.822768816827141,-2.1843389805746902,-7.968481585584605,1
226.3,30.416393327895868,16.228280298537864,229.2184908083821,4.860118654327397,-4.389738980577792,-1.7855511508053272,1
226.4,30.824291675591766,15.895789627522449,201.26841994008964,4.823027632047113,-13.136419159213913,-0.30004342150225405,1
226.5,29.62099520738304,14.692332058316497,95.61176085639424,4.586644926035161,-11.689615931469518,3.3217835612658937,1
226.6,27.639216243808303,12.817327937607331,39.14331845765348,3.2338498115830485,-8.168479463765841,7.869154132660235,1
226.7,25.562190027895262,11.054193748685336,34.378662070384344,0.8679212548642224,-5.36660166666582,1.4066270552689124,1
226.8,22.513140884590673,9.601488103340877,28.324437503494117,0.9851217789639695,-10.366034999994035,-5.011172944730227,1
226.9,17.801619913446043,10.235274766713461,47.45815746008668,1.0221563625890047,-0.6064605528322886,-5.596177188181899,1
227.0,13.721187062188362,10.588515350113855,39.61518111605981,1.2415332069072997,5.8359903466835235,-7.330342172824471,1
227.1,12.990220586206556,11.469641603552477,34.30685457898248,2.118345203079092,6.136541290079153,-11.040417644522083,1
227.2,14.92548524247293,12.095237043738944,29.017608522337632,3.549313384930935,3.0887841879175446,-4.79096236586288,1
227.3,16.98530788094579,12.622385486158352,24.245188711127252,8.034289796666805,1.4779623488358773,-2.7777899520684994,1
227.4,16.596494603424972,12.367914282872501,109.05492871417226,8.009762869500188,-4.050214731710735,-5.27489490325036,1
227.5,50.01108375961106,12.332318248087624,110.20310037389227,13.036393494706878,-11.687627359848518,-2.160845282095421,1
227.6,68.26202501998846,12.2930847781961,114.99486158707604,17.642564277729047,-16.901186177260062,-2.3188800466183137,1
227.7,71.34931838455718,12.250213873197922,123.43021235372358,21.828275218566695,-19.690891183945364,-5.748999196819039,1
227.8,116.47025564928464,13.294628400194899,123.78387079589606,17.18754905096063,-11.77232692062028,-7.3910807015185425,1
227.9,116.39581704156511,12.946139422857074,19.86725112280746,17.239965354883882,-6.100887258405835,-3.8327397995680363,1
228.0,87.01540824764956,13.220576374826997,18.822087201267898,11.98636797892265,1.3979352824336582,-7.519970496476768,1
228.1,68.52334946316745,13.378050641237518,14.075587582145006,6.426912543070615,10.61931629077796,-7.792875185629228,1
228.2,60.919640688118754,13.418562222088633,5.627752265438781,0.5615990473277916,21.563255766627066,-4.651453867025416,1
228.3,16.889563803319184,13.340673517814976,5.613785754317452,0.9819438542139737,21.083146675714126,1.6266552238826,1
228.4,18.129384602771708,11.921112632560918,5.6605393575941845,2.581914592078094,12.774283039346331,7.169609769335228,1
228.5,16.22480062328391,10.966629799998808,5.239624080291623,2.637658768828331,9.19184884104318,14.466144481665491,1
228.6,15.116518836515784,10.634352883496069,5.033417832787081,2.700741933418321,5.070853300075788,19.4936075398187,1
228.7,14.804539242467328,10.924281883052704,5.04192061508056,2.771164085848064,0.4112964164441552,22.25199894379486,1
228.8,14.866878446300648,10.95970002591566,13.232670400349331,2.326205800354011,-3.834331169765256,14.26252308172495,1
228.9,14.37872785793544,12.39626189604756,15.952223293310944,0.9717630834639486,4.032920451986863,30.301056143232472,1
229.0,15.633152520892658,13.538623931808248,40.91297915376819,0.9893999885456305,3.6996747166247452,29.22414545364454,1
229.1,16.383774634466658,14.08513706963742,107.45855474488968,0.9403516599905394,2.3158526788192058,23.335744939911542,1
229.2,16.630594198657445,14.035801309535072,215.5889500666754,0.8246180977986749,-0.11854566142975642,12.63585460203348,1
229.3,16.28912925119168,13.863641603625105,216.31228259438274,0.8936877630812199,5.229229293202542,16.520376078137662,1
229.4,15.185791922418865,14.429830042411787,213.7193519608641,4.970906363830823,-3.7541715097161483,-0.5622168484715235,1
229.5,15.76966739727715,13.77717781970942,197.3486785320029,4.898286116613045,0.41376155587960817,-7.0673901129573125,1
229.6,16.031187476350663,12.23865495773119,135.43157136136006,4.914744333732603,3.3103425465088203,-9.826120462928259,1
229.7,15.970352159639406,9.8142614564771,27.968030448935377,5.0202810151894965,4.935571462171487,-8.838407898384368,1
229.8,11.425339479626526,8.769937894749877,20.22541260965557,4.966617387590778,5.531956640399135,-9.224992629938487,1
229.9,14.837776830734278,7.722878807436977,24.760388137501955,0.7438703367472707,12.014069457932894,-11.879296401199653,1
230.0,13.177964074582214,6.9839272696595085,21.5227403204535,0.80445003387367,9.495490397505236,-5.744525130069071,1
230.1,12.293632357468226,7.261423546217129,19.71293434548139,0.8305378840409984,8.987539897832168,-1.8985555774401774,1
230.2,12.184781679392309,8.555367637109837,19.33097021258561,0.8221338872492565,10.490217958913686,-0.34138774331297106,1
230.3,14.988974157830157,9.73622655380045,58.467177882017126,0.8455015463983164,7.886189760089621,-1.0600921040496847,1
230.4,12.431293426745892,10.461628293892634,63.92964683508988,0.716062170369598,3.196095497067521,-3.734017964599693,1
230.5,9.531369497648399,11.873165290360934,59.09274836183912,1.3107564930469326,-3.510896720997181,-10.321109919539797,1
230.6,9.20552397371773,12.989772814467264,56.428429870420516,3.0607836947935163,-7.564914961917788,-11.56349832384839,1
230.7,11.45375685495388,13.811450866211622,55.93669136083408,5.966143775609348,-8.965959225694297,-7.461183177525474,1
230.8,8.470575596981412,13.990981211361033,15.703615822333116,5.938861178739768,-12.109013573521484,-11.578889699270674,1
230.9,8.241168221946173,13.391561767674215,70.69755711639252,5.981576257593726,-9.438299049938122,-9.634689487085101,1
231.0,8.14859018281597,13.521416003331046,81.70524131728416,7.656824992643749,-9.353780386971016,-1.6600508733281494,1
231.1,6.926568327719435,13.784332482016577,92.80559388218516,9.458147202002372,-11.915661272730794,0.08575113121607492,1
231.2,4.575102656656568,14.180311203730806,103.99861481109554,11.385542885669597,-17.123941707217455,-4.397283473452431,1
231.3,9.093504327249025,13.998666720905304,103.88748678199765,11.454740575170016,-13.733740094312633,4.989079429774927,1
231.4,14.106709738788304,14.705738953061255,38.7673665722382,19.29669723096722,-14.186844420188962,1.1841215847244744,1
231.5,18.534393325476547,13.609379507097952,86.34029847367482,17.740585991937508,-13.176674944792548,-3.680628433311429,1
231.6,23.674402718876987,13.070204017095461,106.63283482750458,15.454223608306851,-10.43724991055882,-2.292190718639766,1
231.7,29.52673791898962,13.088212483053782,99.64497563372748,12.437610080075247,-5.96856931748778,5.349434728739466,1
231.8,29.10420416823759,12.566800916323004,102.16598006475537,13.56185083071858,-10.004151365174074,5.355039216818136,1
231.9,23.45079429033167,13.21253214146975,103.52419090566661,5.984424407708835,-5.620308225248028,15.156630512887919,1
232.0,18.886982372046237,11.469527963717246,45.80526870432497,5.777562207701136,-1.5633668657413806,20.9813325764714,1
232.1,13.531794635160308,9.213902278302255,17.511439010501263,6.077789953631143,0.6212243120192249,23.165074223580852,1
232.2,7.38523107967389,6.445655085224776,18.642701824195473,6.885107645498859,0.933465308033786,21.70785545421627,1
232.3,6.741336431511378,145.22499205608165,22.88339447972412,5.77483929861837,-0.8035652360425489,15.739353102228398,1
232.4,11.977608674545365,143.97006023776765,40.81235518866496,5.53867743864868,-3.8614885662628993,15.545769053582553,1
232.5,16.65139195986522,146.63313788512266,47.66953935515555,4.976453778209273,0.884711528755644,7.915979748098535,1
232.6,19.39591718188192,149.57119922812453,49.13392102911752,3.3960858378093977,4.314315870239662,0.7468793238071956,1
232.7,20.21118434059548,152.78424426677321,45.20550021055088,0.797573617449055,6.427324458189154,-5.961532219291466,1
232.8,20.213441502712946,13.49705904525326,44.86801329807864,1.1253278954213672,6.0894854370486176,-5.220247258608187,1
232.9,69.05085190415387,13.825415772834491,25.542126251510574,1.1419888452509102,5.793599301652349,-5.255622796369201,1
233.0,65.32432173656213,13.334943021712101,17.59863414615498,1.1966990030814615,-1.6134354729146094,0.5220229289641418,1
233.1,65.82317462773948,12.726768309535316,13.043709092735117,1.1745629008224832,-4.421153969845967,2.772235695517456,1
233.2,70.54741057768594,12.000891636304143,11.877351091250988,1.0755805384739756,-2.629556189141723,1.4950155032907402,1
233.3,68.39716820799912,12.49207689679756,9.662409013628164,0.9027711887386578,-0.8617756989527072,2.4443662751830146,1
233.4,19.071563123241848,13.358272278812064,32.96883880225885,0.8706777697852109,2.848601174169504,1.0498668540700868,1
233.5,18.04309887274373,12.661862229310003,32.72300086377825,0.8657708686007127,3.1941233409017236,0.3223232099639035,1
233.6,14.916247442244739,12.35798020880159,32.63073007180557,0.8372237154062827,-1.246695985671089,0.6904166870927582,1
233.7,9.691008831744877,12.446626217286818,32.692026426340824,0.7850363102019207,-10.473856805548934,2.154147285456649,1
233.8,7.804745231889873,12.695183269716965,28.37499444767677,3.8335429060264317,-12.876437295738167,2.859996513565028,1
233.9,8.156741238675064,12.888673289952823,10.732768781427525,6.5183030458665945,-18.661532185243228,-1.2727064237063541,1
234.0,11.701107864360992,13.330069627006793,11.659627960737705,8.90739396059283,-17.198523714602167,-0.7231711720688465,1
234.1,15.997467043684933,13.399371477879605,16.29547265836787,10.43616198817821,-15.80790159486029,1.6232288215261832,1
234.2,21.045818776646882,13.096578842571253,24.640302874318017,11.104607128622737,-14.489665826017593,5.766493557078736,1
234.3,26.46311262174539,13.898714289536224,24.939433734312217,7.82956860389552,-13.447865826020314,1.966793557076791,1
234.4,24.23629771855383,12.479638071372875,24.046928716833172,6.1455853761272135,-11.313819211907571,3.3066828175183405,1
234.5,25.967281658277084,13.10762929090278,35.37866334417158,4.296640714756798,-10.552575899150082,4.535160698176309,1
234.6,25.77744286525249,13.145834012120586,39.987936428131455,4.802374572722366,-7.076692668697257,4.4565501014682,1
234.7,23.666781339480035,12.594252235026294,37.87474796871281,7.662786950023919,-0.8861695205490969,3.0708510273940117,1
234.8,23.31574200354855,9.588624783040084,49.140330344612735,10.887950962177165,0.3361348272803131,9.905351027395547,1
234.9,24.621912457144393,9.411822562430023,122.67232388595767,9.906287525496262,1.2568240846686243,12.774835526316359,1
235.0,25.072666031116565,9.230455668896369,120.0760269714405,9.4083530238856,-0.154719727921389,14.163546363226278,1
235.1,26.297687940287595,9.645526712905582,120.52550343420481,7.48975710136512,-4.072697732213635,15.783791534900084,1
235.2,28.296978184657487,10.657035694457663,124.02075327425061,4.150499757934826,-10.497109928208115,17.635571041337776,1
235.3,23.264509970707408,13.408535515218844,112.71045468282104,1.2894078517812282,-10.188576178699467,12.872677872907886,1
235.4,25.108703620616232,14.27764581013313,43.57582169491732,1.6437873717259053,-8.444774431625508,9.018704975765239,1
235.5,25.173130746369665,14.451438596839147,34.212377643718916,1.800124023728303,-1.3496567561809778,5.223921241716532,1
235.6,24.346284460094815,14.303156755914966,24.493520543679196,3.130850628806744,5.944746109631755,1.6942143397911176,1
235.7,22.628164761791673,13.832800287360584,14.419250394798173,5.63596718696123,13.438434165812687,-1.5704157300110058,1
235.8,54.11825324000921,58.14676846532073,13.841433749732715,10.036845871135231,11.83828027900387,-0.18541729842357269,1
235.9,48.459226598422276,57.035455030358406,9.658649928103422,9.636759684536774,13.011827772187566,-0.07182321512013912,1
236.0,48.954880400324,54.967357456332174,9.84188545294539,9.490913230020249,6.652354528704334,-6.28726253887184,1
236.1,50.450901670633975,53.939563743257395,10.096642956643764,8.310307790380076,-0.49842290598807937,-8.354083334044077,1
236.2,52.94729040935223,53.95207389113408,10.422922439198551,6.094943365616255,-8.440504531889674,-6.272285600636855,1
236.3,23.559809594685284,8.21912477503495,16.992534416650944,1.5812177108416532,-5.7892728191987874,-8.422244714412061,1
236.4,26.947502137392227,8.959305925484149,11.902673689965459,1.5823926000856567,-11.043241977186586,-11.275465537579748,1
236.5,21.434206642237704,11.690323648744135,12.996931659955958,1.5437504797514294,-8.269381441922445,-7.1950550674138505,1
236.6,17.39342543355119,12.672570586747627,16.045966322512545,1.3034556712133605,-3.392579766942488,-7.0990439928415,1
