time_s,amp_mean,amp_std,amp_max,phase_std,i_mean,q_mean,label
329.5,13.203588653032885,10.67405108694788,22.249363360758263,1.5551265870894824,-7.690000000079351,8.891999999958118,1
329.6,34.15542381512294,7.456782309216066,29.236866281653576,0.4114546781369326,5.658133333346441,-11.85773333333059,1
329.70000000000005,15.81694499527907,54.387539426369685,24.21723933535305,0.5535428119447593,-21.9243478260532,13.110869565305308,1
329.8,31.318135826542044,8.356062240363503,49.97614899366857,0.6664566159653733,20.980390624999732,16.330937500000267,1
329.90000000000003,32.72294492717244,4.246832287297481,53.239112939795085,0.7507084949948838,12.538984374998762,24.971562500001266,1
330.0,17.838955279967255,16.098141168252535,36.84132322069996,0.3972469414826136,7.439393939395089,-27.49848484848356,1
330.1,9.42276689942167,13.387416235956492,54.52692335118086,8.520976299078374,-8.746179109350939,7.017043711320479,1
330.20000000000005,24.87362733150509,12.674428417738872,4.903738500017231,5.489545393054749,3.3523076922435813,13.48461538459517,1
330.3,21.741036543619607,12.291958898553714,47.341903265274304,0.5545660251070681,13.3451898734177,-20.89016877637175,1
330.40000000000003,9.026637505846072,12.01206546861036,40.34654824701332,0.8931382971428915,13.864177215190042,-11.240379746832318,1
330.5,24.291019142608874,2.4164966577744824,9.79265521517913,0.6590921109445605,5.668759152220118,-15.847135607809529,1
330.6,9.72041233327613,4.159621173964078,50.62147335377186,1.7912077652467824,-11.10434088631044,-4.12223724008745,1
330.70000000000005,29.38032989489074,13.069784073318104,32.68847441240464,1.7669177175086093,-7.082592592664001,-9.209999999972588,1
330.8,19.80042945602801,4.987521982279912,18.126159865871948,1.5348145860408626,6.8704358004838415,18.5316999581894,1
330.90000000000003,8.19059844800972,9.58252596705846,33.77945733569016,2.352607983369054,1.1880404352185003,14.680114541346027,1
331.0,27.25,20.47,67.94,0.665,17.530000000000005,-18.47,1
331.1,33.15603444955908,14.943093767649572,30.719469200408582,1.4390484304947502,-10.078035702052995,-6.833552133962149,1
331.20000000000005,22.585646392899896,12.095887579581174,44.77900440907692,0.2597088310894191,-3.619166666702924,-20.09722222221125,1
331.3,21.14427481157613,17.12854028031943,6.109169864734465,0.4156842514025626,-14.300089309105577,-17.107419595885688,1
331.40000000000003,9.385278900538696,17.655133404781495,6.359606258450744,0.6487596535313394,1.4823899530600038,-22.2341146623866,1
331.5,26.39539534756837,16.331754924226274,46.88704733775546,1.8228356382483817,9.05417516247176,-23.126408907031944,1
331.6,173.34719578078375,13.444400719689092,324.9270910539243,1.3530626988289425,2.82853932583836,-14.28584269662624,1
331.70000000000005,6.855860593447794,12.465400565390777,39.761440355375655,1.8604400800083365,-13.86567567567662,-4.205945945952646,1
331.8,1.8292368692565253,10.776616541777424,9.539710199630836,3.048720964906612,12.573465346535674,-4.514950495048488,1
331.90000000000003,1.8962842386621404,10.12440532280533,24.845221618335167,8.73868508247089,4.325940594058476,-12.73277227722865,1
332.0,201.54216005556,14.480873319967566,57.55522050594228,5.5310578039548215,-14.366545383815152,-14.616958409239723,1
332.1,31.036963202006373,14.09687007760993,6.03506566038535,11.454622289708553,-12.553998339054935,19.38033981927215,1
332.20000000000005,30.18999999997079,14.329999999985189,58.519999999941824,0.5930000000004512,29.109999999929997,-4.019999999916604,1
332.3,3.1282587553385497,15.55041920592523,6.8890948524121445,0.5751907847502542,22.655184307021933,-6.352650597434835,1
332.40000000000003,3.0001326989622337,16.464194458535125,5.937853636265687,0.8028556328147239,16.979075105101494,13.465681564466928,1
332.5,31.739999999999995,13.96,60.83,0.744,26.53,13.23,1
332.6,31.517789685265026,12.921918035440578,5.401171067296883,0.2595466978697335,-16.909502747360772,-24.01822347086888,1
332.70000000000005,30.30380952381084,12.05380952380889,47.60238095238287,0.5737619047623951,16.676666666627796,3.094285714353745,1
332.8,32.09461350317479,13.008777680124206,54.17390431148037,8.793027819230053,-28.66512605042052,-9.533277310924134,1
332.90000000000003,32.28788038214337,14.044749780279906,59.278784700833015,19.02056259327198,-26.43403361344522,-11.02487394957994,1
333.0,33.1939769144207,15.035535557005158,59.02468436774961,23.94884607211621,-22.69473032346428,7.96872364015198,1
333.1,15.466226306085844,12.946627833391624,287.9782573545546,5.797430617714436,-10.160000000007942,9.005131578941803,1
333.20000000000005,21.000325689419792,1.3035529602237337,505.5777566877338,0.8673467129809354,5.287142857161921,26.838571428565803,1
333.3,12.046477884334848,14.73717636935281,5.768309323276589,0.4253725153042822,13.431487603305824,-10.512314049587529,1
333.40000000000003,23.046417240944383,13.568447600816574,5.659744006748278,0.6058840927853857,12.208347107437586,12.334793388437802,1
333.5,5.082347561212643,13.400520888659775,9.215880631053809,1.327628141117934,24.75466326296029,2.6499125147020592,1
333.6,3.241195009457216,14.345143601853652,5.724970549085456,12.448854636655264,-4.598758620680371,-9.230896551732256,1
333.70000000000005,22.4940056990382,10.193081415595636,40.91067579165517,0.4156864661851483,10.063469387730107,-12.974897959182028,1
333.8,30.59396645389834,14.56151523392604,45.73927494062042,1.856926347965572,-26.999999999999343,3.319473684216403,1
333.90000000000003,196.0381290230572,14.921312981057008,38.18592191085831,0.5387372887389307,18.236995966238798,-7.722478671711525,1
334.0,24.61051823870074,11.895314465765452,27.54276947983162,8.553837164224323,14.65567138453059,7.285282126641165,1
334.1,23.66610510451953,8.511039100599831,20.962677725148566,1.991588984910725,-10.2197484276711,13.080125786163403,1
334.20000000000005,25.85137060144303,187.06860465444325,9.822428826159896,13.252536033746084,-10.901304347824524,13.032608695589929,1
334.3,26.83679994869876,13.798180251709285,458.0472066249271,3.605121663739676,-0.1830319148932301,-20.221170212763163,1
334.40000000000003,22.45298460441796,11.063744834281716,156.89646728589452,11.72804806742482,1.322287234042922,-9.35946808510372,1
334.5,5.813686195355787,9.435037126038504,11.246587128152637,21.8967282378684,-4.825769230768437,-9.68923076923081,1
334.6,22.18568128965588,68.00222843683594,3.754787760340453,1.0886669253957484,7.76020202020299,-5.5457575757573885,1
334.70000000000005,3.108330228602603,13.078149632146118,14.868509350256216,0.4280668218880656,23.047826086956945,-12.797826086913693,1
334.8,2.776210527804781,11.928413313025624,5.748818206588641,0.5930246109306611,23.19610584081942,0.7943222965424237,1
334.90000000000003,2.383934869402467,9.288923522488297,4.271952670960235,0.7618834554786328,14.947523585461148,10.222940625441318,1
335.0,28.8905287023436,13.3487427514328,53.38963750912913,0.78510421838338,13.406666666666668,15.34,1
335.1,23.68269409613672,11.522363510880016,4.399021777408331,10.477334293521908,-4.229249999999251,7.115749999992765,1
335.20000000000005,1.820654997033735,10.8151714391114,3.708732198515401,17.32613052464567,-2.684736842105988,-1.2364912280481215,1
335.3,29.26240724427721,4.228427013866151,20.78967858833824,0.786561896154978,7.608999999996566,6.593499999996753,1
335.40000000000003,30.09956386087289,9.945570875890295,52.11891820877781,0.4397477696032393,-10.971000000008717,-10.97650000000824,1
335.5,5.326625930987383,12.245027576194826,45.92931032292839,16.9048503699416,-26.382307692306085,10.016153846142242,1
335.6,16.975732891009038,13.644751833073242,6.5179435262811936,5.656085496123613,0.7208275862165365,14.10910344827433,1
335.70000000000005,30.156948294642696,14.224588073777038,185.35245445538223,0.7609549143361186,-9.201463414613482,-10.062195121892564,1
335.8,7.904333509291792,12.557901747761436,14.299212275716645,0.6958200874525657,22.1238862559218,4.635592417062557,1
335.90000000000003,15.797623438325076,9.26705645700643,28.825697810969224,0.953729121574341,3.7447393364874486,11.943649289101693,1
336.0,17.54354066541561,14.620963892482902,64.3690405264572,6.681969659575151,-3.1826763117125147,13.882385441462985,1
336.1,2.5042004441075054,4.994526437837168,22.354548372931184,6.794387857868101,13.037041420116758,4.238698224852774,1
336.20000000000005,29.026153846152635,13.895384615376866,54.904615384600575,1.844307692308786,-13.955384615431695,14.616923076940472,1
336.3,3.0541230380419475,11.792750291971627,377.0996947334561,0.8088273398406051,-11.856709956708066,8.808701298696606,1
336.40000000000003,2.6377659403545746,8.97945508782276,136.37406759592722,0.5771317718646336,-3.852380952377052,-11.061428571438253,1
336.5,29.63828192944761,14.230840033915708,6.416068196869869,12.11355449343588,-21.01888888889037,18.165000000002507,1
336.6,22.342801191781355,15.041938231311743,39.39359850124928,1.2637384998590286,-3.9709090908988784,15.716363636362438,1
336.70000000000005,12.95980044755052,15.568442921175055,6.2100659641244125,0.6090402260199763,-11.527272727251573,-4.604545454465075,1
336.8,8.552324421721103,13.041313549711878,14.303963202074597,18.503596443708528,-23.860888888888656,-11.62111111111088,1
336.90000000000003,16.90141553394197,8.716460892239942,26.741860048072777,8.540261259641497,-20.78533333333193,-8.576666666665282,1
337.0,3.09421343317186,14.3567610824443,640.036588435756,0.8564572405748319,15.0,23.19,1
337.1,2.464894552260737,12.56438300981918,4.432006966001534,6.157205410696681,-6.945644091320289,-2.8663252022701684,1
337.20000000000005,9.866969957490214,11.142583379839214,21.430828268565357,5.057142324516095,3.3606666666880063,1.6799999999727149,1
337.3,18.965149463694036,10.356911745489244,24.98298479527878,0.7358741459340976,10.110924369747597,-0.5225210084020127,1
337.40000000000003,21.319974421477973,10.41146028675581,11.277153161880928,0.8950301295784097,7.77478991596555,9.939663865549964,1
337.5,20.89010401410072,250.5951193006723,144.90194317119494,0.7144326778140768,17.492157685194027,4.671174206959651,1
337.6,8.56097251434423,8.776720891829594,15.800719286056587,11.525208185262546,-0.5815151515139494,9.23015151515026,1
337.70000000000005,2.731409150433396,21.179820235109727,7.295610032045526,16.65318516916614,-14.970000000007095,9.459999999984214,1
337.8,22.813446899832712,13.04806259725465,4.621590016473215,19.485186256755995,-15.942008928571388,-3.59705357142861,1
337.90000000000003,25.127377761417183,16.32911021338497,5.671388023611254,8.003185343996815,-10.714330357141383,-8.730982142858588,1
338.0,30.833858310467622,16.015456655616667,6.468252485376167,15.283920475581104,-6.700999999978887,-10.997000000011722,1
338.1,2.524062737716174,7.3037040220456175,47.36199817437814,5.616130831432434,-4.6660479041838485,13.096347305386688,1
338.20000000000005,17.681249999998666,11.55,34.46500000000007,1.1553750000003251,13.066249999997886,6.113749999997283,1
338.3,22.89057826381546,13.011369420575868,29.738180892230737,2.0335120370823816,1.255499999999941,3.410750000000013,1
338.40000000000003,30.2312919691297,14.108292855624978,13.923427858699426,2.4344781447851007,-19.39450000000593,8.18575000000137,1
338.5,23.722817077516616,6.41319282963976,31.33183854501844,7.957796425471692,17.84692307692839,-4.683076923071697,1
338.6,32.161835958738415,6.545472157912979,59.85318583961025,15.978335653767193,-82.03705015193009,-1.4507302116466376,1
338.70000000000005,21.13303735076784,10.465409715804425,6.66296863149552,11.82209430404976,-6.343571428572563,9.568571428564216,1
338.8,15.95643143736917,13.15261972220634,4.703753434949482,9.884335850620529,-13.332448979592629,-4.034081632652119,1
338.90000000000003,7.380811172988944,14.284098752085804,5.87044525882054,4.93771209716548,-21.83755102041221,6.124081632657894,1
339.0,21.854075257448876,14.57666376632328,43.80407356389979,0.472385789850974,7.9627272727146,-25.46909090909509,1
339.1,107.0107837312956,13.352207497489507,31.5155385559832,7.569298504479352,14.671082802547309,13.35700636942532,1
339.20000000000005,19.34728632045219,10.891955231677883,35.555175520897066,6.545121706752624,-12.54799999998975,-0.1964000000457693,1
339.3,24.980588045930094,621.7851254176287,23.11785183837958,13.554404291826092,-8.270689655172378,-0.7941379310337595,1
339.40000000000003,29.100196015311592,215.94837513905577,46.83261727946884,5.145468097272177,-7.35689655172378,17.68862068966241,1
339.5,3.2651666683827907,13.159657282243924,5.158105758181209,0.9468468577104346,-14.169776536315764,27.73743016760069,1
339.6,3.347377747514559,14.8977236924667,5.946330999723745,0.8700884439184109,7.171005586597262,6.31843575418484,1
339.70000000000005,33.613223213810464,64.92509676935778,33.9070798495768,23.47045215576564,-14.734516129021848,-5.83483870968781,1
339.8,25.15075716969624,10.699843620219742,4.641580044087384,0.7061254889858208,-12.640180995475994,-14.624660633485664,1
339.90000000000003,30.41490404028808,13.115661794648496,5.852315600543919,0.5271718213732377,-16.133393665159986,-20.57488687783081,1
340.0,3.222547905121484,13.764689534171024,304.7697084464885,0.6120763195695449,14.981111111093902,-0.0266666665965153,1
340.1,82.08172860987035,12.835611511381206,31.998349373622705,1.1610194331023824,6.784585987267503,-9.920636942681217,1
340.20000000000005,106.93857258401016,12.932416467885544,39.68051648739384,0.8893986360306895,-6.2700000000498335,22.92500000000746,1
340.3,223.66368476120056,14.943440684499812,38.27738090770638,17.004634791622713,-22.535690376566933,-16.85577405857907,1
340.40000000000003,75.7744585448188,14.82128858059273,16.7032325593062,5.879164271694137,-11.719790794975996,-25.395523012554733,1
340.5,13.237552888007306,13.832321284996876,36.15285734552063,0.5165980679694722,22.23999999999796,-3.801999999919575,1
340.6,29.521925790943254,13.924275546865552,31.809760521062017,0.5602691239015941,-7.479182265145452,-5.52088996760757,1
340.70000000000005,34.54482584007763,13.810156583973637,44.78466302282309,0.25847790039087,-9.332500000380218,-19.537500000202147,1
340.8,18.838429805719063,5.511641670330795,4.044359493589771,0.6008580129668356,9.684975369458703,-10.059605911328466,1
340.90000000000003,8.791652915901041,2.861397491096452,5.303400539113698,0.7168335554507962,17.04950738916574,10.107881773407712,1
341.0,20.56701249461597,2.056859686146826,8.5022912146365,0.487403742191014,5.019166666624525,-18.22916666673797,1
341.1,29.77565794498348,7.173556307564115,303.5389764877285,14.098354083066232,-7.994999999997789,9.934999999995291,1
341.20000000000005,9.139248735177365,11.170188088535472,17.678945054191146,13.16996412649997,5.872500000011829,-3.6124999999999408,1
341.3,2.3929200175623784,7.039012959049898,25.47748116004546,12.384677072566271,-3.9243661971837662,-11.374647887326706,1
341.40000000000003,2.975577868110417,3.191685427228656,12.447875861206718,4.258647165070766,-6.703708920188802,-22.881690140849244,1
341.5,14.060905949464216,12.023533835029545,25.98172345722364,13.699085807313736,-8.2066321267237,-15.223198337409183,1
341.6,19.81160628828732,8.804441098072589,18.302013774340825,8.268810011734052,-9.310000000000596,2.5734939759034328,1
341.70000000000005,30.032835807733605,15.16422780194685,12.02800020128127,1.12818393921609,14.47333333339764,12.1666666666916,1
341.8,20.95366574173193,8.190369215277038,34.65259693541877,0.8194278306538623,-0.7964319248821934,5.576056338022712,1
341.90000000000003,22.74730670111938,7.933547363121011,34.22983579369576,0.4842779420656897,0.7012206572776147,-13.184507042261284,1
342.0,29.44158915416481,14.174437991714733,44.458841735728384,0.4250378316385794,14.271111111120684,-17.1322222221945,1
342.1,16.322610315422413,13.147452644075065,29.711078725098574,0.9598732126459336,-14.241125827821264,25.28596026489836,1
342.20000000000005,179.6191909063176,16.9279490606969,32.10542615020724,1.5884680782460177,-23.844782608734786,-15.809565217335214,1
342.3,10.201060866641534,12.511887673559484,4.638331112208939,7.921321498575098,-13.109999999999552,21.08885714285689,1
342.40000000000003,17.17108810984603,11.48764706427906,35.52470603869762,1.6827222309699754,-5.482307692319365,14.805384615369036,1
342.5,25.4145800306334,3.92816418338297,4.70448670684324,0.8495121957341345,22.7615000695733,8.7543546533496,1
342.6,24.98693445822587,12.073630865777124,4.989023383589287,5.511619865397388,5.539294871790341,16.203269230769273,1
342.70000000000005,24.715324589079916,508.03616032617913,20.225433185178897,1.3765604432275682,-10.318181818260976,-11.336818181739348,1
342.8,21.350845177877694,13.816990523244629,40.09895776488066,0.4972178400121511,0.3200000000001042,-9.660312499999549,1
342.90000000000003,9.0318834767211,13.857016391467273,17.164880218512643,0.7205357438803435,6.177142857144568,15.754866071435988,1
343.0,4.52450216311607,13.963816776754696,60.51775932055354,20.335181310183685,-24.412307692297517,-11.10538461537401,1
343.1,29.550470209974844,18.903169369932687,39.42204677536013,1.3628425766807528,-7.000909090912701,-9.369999999995423,1
343.20000000000005,21.891435824062857,14.342804451341046,4.62753525189021,7.418973795456285,-1.788571428529771,-5.13428571431383,1
343.3,20.75141481035029,2.1502412294906503,29.80978113251516,16.125176667224157,-7.634387755102045,-5.356836734693975,1
343.40000000000003,21.682816241384984,4.324444645258967,12.080335520811978,5.96788947810113,-6.904795918367071,11.454387755108382,1
343.5,4.616092373607401,13.930646926352871,8.735639281371714,0.6548848638742413,29.300500000009084,2.479499999979775,1
343.6,24.77304071308904,6.774083085680573,23.008046584518414,5.515971716869675,-14.874068965515908,2.895655172415431,1
343.70000000000005,24.591424118830727,16.866057650331566,16.27039215724829,0.7395666351119988,12.907499999959631,-5.940000000006456,1
343.8,31.2106633964292,1.8453657618282215,6.615477061140841,0.3354174332423941,-14.865254237286582,-19.608305084745105,1
343.90000000000003,28.51643936961912,1.7500143858001695,6.2312174047924,0.4758897156026755,11.987853107357749,-8.184576271180864,1
344.0,3.068983846037737,2.535916395786014,36.8719892973553,0.2790750227237253,-18.783333333329363,-23.481904761907103,1
344.1,21.201000513750245,7.377056749937277,34.64514585199394,1.8162092030631047,-2.8627472527531204,0.5581868131856105,1
344.20000000000005,1.9311397335609577,9.206750142385532,3.2245911605587,0.6114428587462942,17.99333333334228,2.916666666631824,1
344.3,12.006467446328717,10.568018484239056,24.846534567969197,0.9203376665605542,-8.75889361702231,16.275148936170222,1
344.40000000000003,6.12556305908014,11.65199192157124,12.311392059289012,1.0405076252772891,-16.967404255321572,16.34323404255321,1
344.5,339.544177248012,15.355196489209,55.6268344938805,13.0632777991867,-8.167482806636375,3.20942839277274,1
344.6,12.720489853237387,11.018252130270444,21.86099227997253,0.4762073072900509,2.42153846153165,-2.0030128205149893,1
344.70000000000005,13.38781410251709,12.861140570101558,4.65760629816639,125.71364786206384,-9.28150000009469,-10.010499999936522,1
344.8,12.68422450428092,12.089095883063626,4.819211415115334,0.5942596167242093,-5.695338983053257,5.634322033895343,1
344.90000000000003,25.29745860745674,12.847254485437505,5.470940273421878,0.4143060334821906,-18.042796610172257,-9.560593220342383,1
345.0,3.44406193391555,14.6109417217952,54.1806729992009,0.4960941480174305,-31.316313524075312,-1.3418655204555598,1
345.1,30.868136118445776,13.936273933567715,32.622970438321204,0.777255721657488,-17.504131736527228,2.027005988029284,1
345.20000000000005,32.85142857143208,13.748571428571925,54.22857142857582,0.5889999999994694,20.481428571496608,5.96142857137859,1
345.3,24.678281941142348,10.17561576661326,23.158633229209546,0.4505620690700009,13.76764705882346,-6.035840336134628,1
345.40000000000003,28.54520681285975,11.829564916537612,45.34746998813422,0.621325781103595,19.708823529413056,8.800294117650289,1
345.5,9.769684074942376,3.9563168212154265,492.16426164636346,27.32511286085863,-31.486000000002814,-0.5520000000053547,1
345.6,32.147142857141546,13.091428571428136,61.91285714285096,1.2692857142850449,-23.70999999999569,-15.994285714290866,1
345.70000000000005,13.000097931160562,11.727597601298974,4.685089774636795,8.223185790621258,-18.8579310344851,-13.63034482757148,1
345.8,24.72481012658234,10.916455696202547,44.47189873417732,1.1462911392405004,-4.173164556961762,-8.758607594936775,1
345.90000000000003,28.86827004219568,12.038818565401275,51.37063291139505,0.7374303797466786,14.328945147686415,-13.366202531647335,1
346.0,6.474156532466644,13.235624234612825,4.778138999887273,1.18574705166825,-12.651333333319243,6.404666666632302,1
346.1,22.69701201183466,14.164454843076845,18.198605477014087,1.7727498328961104,-9.476484848481013,14.764969696975296,1
346.20000000000005,32.250239467907576,18.62837030692391,61.58453201488599,1.29580002048544,9.46333333332523,-26.912397660811845,1
346.3,29.86746614412664,17.231218821727303,26.157855206420457,8.87118479342817,-14.203333333334438,-6.853918128654037,1
346.40000000000003,20.263673070243915,9.343813433162184,203.6424752733746,0.7495387229805156,2.0856666666690886,19.47366666666541,1
346.5,18.13978758127273,12.731089050401424,5.466415766382453,0.7388553626990733,15.647777777770091,13.964444444454893,1
346.6,17.558945114689724,14.607993807841243,285.7269720437916,0.6976077975081568,5.192799999989482,5.098800000009389,1
346.70000000000005,90.58485493575584,18.37433073866316,6.214201610186338,0.2660639752904639,5.317826086864464,-22.277391304301503,1
346.8,30.29979339171497,4.869527695889292,55.69222856773147,8.001948983297403,-10.36618834080439,8.989641255601843,1
346.90000000000003,30.50747050384398,9.98932159784714,55.32604707859208,3.310157169901501,5.467892376687065,-11.135919282518136,1
347.0,17.853411516219605,13.8510467046334,38.8640717286132,16.99825953238,-9.549999999999995,-14.0,1
347.1,13.38980320005508,6.199870373203842,33.87627305856374,1.577143880618725,-1.337368421051206,-11.765263157895232,1
347.20000000000005,5.49032526855646,11.595468811551807,45.3942857442142,0.3316328116537389,21.94454545453151,-20.295454545467404,1
347.3,32.11253185085121,13.461285553821712,5.43268693710823,0.3089819769453017,-3.635894736837618,-19.08284210525625,1
347.40000000000003,31.056070123137168,12.893336510313482,5.497547388734525,0.6025046512279878,13.032526315792966,6.569789473689585,1
347.5,23.83096181862303,9.06203050688516,23.16001851261894,0.5419686527457763,-7.4910202673322,-11.092967141625412,1
347.6,19.27917777684237,10.911179289507167,35.250517170781585,0.5191290893311113,0.1401142857203723,0.0897714285739033,1
347.70000000000005,5.794319597269746,10.877475895192571,3.5751996730892857,0.3974199699765836,1.946206896519865,-13.147241379355648,1
347.8,20.47258836557952,11.639318290708038,18.38843543900074,0.7825244347590001,7.06575609756209,4.512097560971611,1
347.90000000000003,27.332713005706687,12.499212440793666,43.99655117008172,0.5793263673540088,12.426731707319822,-14.712292682936694,1
348.0,331.031460490961,1.5220690622507562,6.363303414839653,0.7012782801983066,23.41128654970684,-18.24883040935595,1
348.1,148.06181234444358,6.978900141481752,4.936140747936808,7.909187065895413,15.47561403508479,-10.190350877190008,1
348.20000000000005,11.985730881525374,10.723352583122354,37.3932599232539,7.781035926602113,2.180399999976298,7.596800000018201,1
348.3,11.788435134065864,11.56463197537528,21.362849554200643,1.0551569282361366,14.959356223178672,-7.061201716737187,1
348.40000000000003,23.37057355699949,11.94663739741918,41.75957282839848,0.7591049496980745,22.72330472103438,-4.168497854075637,1
348.5,3.3480531539504343,6.1515712040553545,5.962172606329477,0.2861427070540823,-19.076250000013225,-24.21624999999127,1
348.6,96.55326784657906,11.546935648615657,28.756845370184266,7.2561920667619475,17.132849300617465,7.232670277612945,1
348.70000000000005,4.687293654785588,9.472953031308764,85.01107714704523,3.211371849292384,0.9916216216193718,10.85324324324326,1
348.8,19.928829720691503,190.15029666906443,3.3663329998645275,9.304487110971966,5.3530555555569,9.576249999999732,1
348.90000000000003,21.72912630352032,452.6729905913971,3.328244699380756,3.4260604841069373,14.806759259262394,7.701249999999378,1
349.0,3.2799684888459413,13.706603455152948,38.00084624069994,0.6531811457381252,8.825000000008359,-4.121666666688082,1
349.1,7.090487657977455,14.812208308494512,49.64684655696819,0.5807974214360766,26.134050632909226,18.02443037974844,1
349.20000000000005,29.6107545999392,13.622163585320044,48.2524014555995,96.73032764536218,-22.43736842115681,12.41368421048578,1
349.3,31.167919843709917,16.74492893117381,62.63508182584914,1.0972879766374732,11.593765182181585,13.743886639675347,1
349.40000000000003,29.634212936887792,18.678095217051023,66.20509340174262,1.6346841698621954,-5.835384615392236,10.881538461537213,1
349.5,168.41967766240802,10.184118014076176,287.7039422883568,1.0436117362541135,-1.1509090909251896,-11.42272727271635,1
349.6,19.0147473492934,14.48238565332705,31.18247701703653,0.480772987043405,7.857931034492317,-17.953103448271683,1
349.70000000000005,10.781573265413066,10.644294542435372,18.22022836801081,0.6169094339840767,-9.19260869562824,-4.239130434708333,1
349.8,20.9018424785411,5.735286552480051,24.751220806077665,0.6545545572374624,1.24583999999966,8.646399999999314,1
349.90000000000003,10.386564412615304,10.734258464212155,47.00200438574004,0.5214237104342612,-9.378160000002756,-12.89360000000558,1
350.0,27.78833333333328,14.30999999999981,56.24333333333287,0.4936666666666319,10.54958333332984,-21.17291666667015,1
350.1,16.957853359357568,7.28521884195448,272.8153946194086,5.250479218471946,-18.44642384106081,0.98503311257765,1
350.20000000000005,2.942116092753152,10.51579103126196,5.313482115560358,0.3591601255757511,15.787692307645203,-15.129230769261945,1
350.3,26.91551282051311,15.145384615384692,52.45717948717984,0.6982948717948796,-3.270897435897653,15.063846153847182,1
350.40000000000003,21.17619658119509,13.632564102563707,45.440085470083645,0.5440213675213275,0.98123931624042,-5.064358974364208,1
350.5,32.83073687445117,1.8373856339800727,6.492325937165865,1.9543368968456027,-26.7721347816324,13.516611528696554,1
350.6,33.00585043795148,17.760095535584437,6.779308253511283,0.4932960006875485,-13.9213333333345,-27.821999999999168,1
350.70000000000005,1.9634677218890757,3.017078984883598,3.804965479600098,0.7524891453662699,2.758000000029136,14.63799999996052,1
350.8,22.30972290623381,11.307620196006413,27.41697034261933,0.3539801451642236,5.539026548672082,-11.05424778761088,1
350.90000000000003,28.378782498226368,11.97098157934878,12.926651374032314,0.2567303467811825,-10.53176991150863,-19.726814159294303,1
351.0,129.46106769711218,13.1963656038883,25.757950826075017,0.3464192110974359,-0.6150000000186857,-17.6908333333417,1
351.1,30.81959277826088,14.395709381511,5.691089565226385,0.6256784034803863,26.943012048192763,3.2130120481942,1
351.20000000000005,3.0744659741092724,13.291315393213216,6.183247513385116,0.5710361589584276,0.5331999999423491,12.941999999886308,1
351.3,13.928462180392613,15.313887240382446,456.8798847189839,7.823659199598319,-23.573797468353945,4.476708860755059,1
351.40000000000003,27.652699802791023,15.21710281246893,208.7981962164091,3.1704144199754385,-21.52738396624397,-14.194177215196731,1
351.5,34.57636363636977,13.888181818182948,65.25909090910284,0.6144545454548708,-26.617272727282945,9.213636363682555,1
351.6,14.06521385309939,17.210077493944137,22.59350850736036,0.3195591673090658,26.50263157893604,-2.0692105263162643,1
351.70000000000005,25.437030412146413,16.90103556200459,51.941260266154856,0.5908698037210224,21.06666666665621,15.236666666620687,1
351.8,23.607234042553365,12.13872340425536,44.70468085106413,0.486617021276597,18.648936170212867,-12.026808510638396,1
351.90000000000003,30.79021276596057,13.777021276596455,57.16425531915437,0.5381063829787458,22.780851063831587,-16.022553191491102,1
352.0,25.66833333332829,10.803333333331228,49.84055555554768,1.454499999999302,-12.869999999990018,13.254444444450208,1
352.1,3.0767580764614206,15.29590412891097,29.67976133806802,13.432176908399464,-6.26588235293568,-18.259803921571308,1
352.20000000000005,27.97292971340913,15.262952404833664,151.18780847171558,0.1967655084612533,-11.89208333335107,-24.922916666655443,1
352.3,26.7718454935612,13.768712446350616,50.6367381974228,0.5418798283261994,21.97592274677835,6.064763948500384,1
352.40000000000003,23.32549356223,9.382446351929094,43.658197424889146,0.6058283261802901,12.752746781111178,14.493948497858376,1
352.5,2.678766783017121,12.1845726921127,6.2159609899449535,0.367619394771044,15.259999999999998,-21.03,1
352.6,3.2926859100139856,15.390446937515536,5.92282433156781,12.007559756946335,3.465862068975035,-1.047586206895907,1
352.70000000000005,28.7913962687775,6.855558132511659,355.9140307384116,0.8188480608500297,6.127241379286593,24.348620689655917,1
352.8,3.005658993285706,15.006964027080985,5.848366994787463,0.7884608293210273,-10.455423728813566,6.0169491525430345,1
352.90000000000003,3.296133018350229,14.474608793297874,6.2905319590098445,0.5682807754221374,-10.218135593220282,-16.97457627119198,1
353.0,21.626260289091466,10.076683190764914,13.39906454439862,1.0889647798398832,-3.404191738219539,-9.829028761042172,1
353.1,165.71264791153013,12.916739032479212,29.468003096587854,13.887405605607528,-20.77287356321632,-14.875632183911206,1
353.20000000000005,12.244331070786195,92.3863571339294,21.448210354051803,0.2511296439588422,-0.0599999999590075,-29.44666666667534,1
353.3,20.325640224524143,10.418816422438722,32.09473356743621,0.559531925321096,-16.81787330316513,-11.38081447963859,1
353.40000000000003,8.270520445819184,9.166606870578777,13.678726815912622,0.5240983218035835,-2.220588235288752,-15.07764705882489,1
353.5,1.8607397558645609,8.4024922729391,38.4550322574795,0.712351528301165,5.49,17.269999999999996,1
353.6,33.51094831774571,6.54575339212103,5.906876059931519,5.96927389095713,-12.410810810814144,19.2977477477456,1
353.70000000000005,31.91930552070772,13.772406185659824,5.417010020688314,0.966662206045099,-30.339999999995012,9.520000000002392,1
